109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.95,1.18,0.95,1.18,91000,95440,+0.17,5
109/07/16,1.03,1.04,1.02,1.04,90000,92690,-0.14,5
109/07/17,0.96,0.96,0.74,0.74,99000,93460,-0.30,4
109/07/20,0.70,0.94,0.70,0.85,691000,566050,+0.11,17
109/07/21,0.86,0.90,0.83,0.84,646000,558360,-0.01,23
109/07/22,0.83,0.91,0.83,0.90,168000,149620,+0.06,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.77,0.77,0.77,0.77,10000,7700,-0.05,1
109/07/27,0.77,0.77,0.77,0.77,10000,7700,0.00,4
109/07/28,0.59,0.67,0.59,0.67,23000,14370,-0.10,2
109/07/29,0.63,0.80,0.63,0.78,163000,120250,+0.11,11
109/07/30,0.73,0.74,0.69,0.74,220000,157280,-0.04,20
109/07/31,0.73,0.76,0.73,0.76,62000,45320,+0.02,2
109/08/03,0.81,0.82,0.81,0.81,147000,119170,+0.05,6
109/08/04,0.80,0.81,0.74,0.81,144000,110420,0.00,12
109/08/05,0.76,0.76,0.73,0.73,29000,21320,-0.08,4
109/08/06,0.78,1.01,0.78,0.93,532000,472940,+0.20,32
109/08/07,0.95,0.96,0.85,0.85,469000,430150,-0.08,38
109/08/10,0.78,0.78,0.72,0.76,33000,25420,-0.09,3
109/08/11,0.63,0.63,0.63,0.63,5000,3150,-0.13,2
109/08/12,0.62,0.65,0.62,0.65,105000,66480,+0.02,4
109/08/13,0.57,0.57,0.54,0.54,95000,53780,-0.11,7
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
109/08/18,0.56,0.56,0.56,0.56,12000,6720,+0.02,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.61,0.61,0.51,0.51,20000,11200,-0.07,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.51,0.51,0.50,0.50,71000,35610,+0.03,2
109/08/27,0.53,0.54,0.53,0.53,71000,37660,+0.03,7
109/08/28,0.60,0.60,0.59,0.59,72000,43150,+0.06,3
