109/08/13,2.03,2.03,2.03,2.03,10000,20300,0.86,1
109/08/14,2.07,2.08,1.95,2.08,15000,30020,0.05,4
109/08/17,2.25,2.29,2.09,2.19,37000,81280,0.11,7
109/08/18,2.15,2.42,2.15,2.42,149000,342970,0.23,28
109/08/19,2.44,2.67,2.39,2.49,391000,993650,0.07,56
109/08/20,2.59,2.69,1.86,1.97,360000,899330,-0.52,40
109/08/21,2.24,2.59,2.24,2.56,158000,390000,0.59,16
109/08/24,2.78,2.94,2.30,2.34,158000,418430,-0.22,33
109/08/25,2.36,2.36,2.12,2.17,105000,230220,-0.17,15
109/08/26,2.33,2.37,2.15,2.15,69000,158970,-0.02,9
109/08/27,2.10,2.35,1.17,2.21,276000,617730,0.06,17
109/08/28,2.12,2.12,1.85,1.85,259000,516880,-0.36,13
109/08/31,1.90,1.90,1.79,1.79,85000,156650,-0.06,6
109/09/01,1.74,2.06,1.72,1.97,223000,411980,0.18,22
109/09/02,1.90,2.12,1.90,2.08,259000,515030,0.11,15
109/09/03,2.10,2.17,2.09,2.09,92000,198490,0.01,6
109/09/04,1.96,2.11,1.96,2.08,33000,68150,-0.01,12
109/09/07,2.10,2.10,1.72,1.73,82000,158530,-0.35,10
109/09/08,1.84,1.84,1.60,1.60,89000,154960,-0.13,5
109/09/09,1.57,1.64,1.57,1.64,105000,171080,0.04,9
109/09/10,1.48,1.48,1.45,1.45,65000,94850,-0.19,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.46,1.46,1.46,1.46,7000,10220,0.00,1
109/09/15,1.45,1.45,1.45,1.45,7000,10150,-0.01,1
109/09/16,1.49,1.49,1.49,1.49,151000,224990,0.04,3
109/09/17,1.37,1.37,1.25,1.25,212000,268720,-0.24,5
109/09/18,1.31,1.31,1.31,1.31,1000,1310,0.06,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.84,0.84,0.76,0.81,102000,81020,0.00,5
109/09/28,0.89,0.89,0.89,0.89,100000,89000,0.08,1
109/09/29,0.95,0.95,0.95,0.95,5000,4750,0.06,1
109/09/30,0.86,0.86,0.83,0.83,10000,8450,-0.12,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.96,1.00,0.96,1.00,115000,111600,0.00,3
109/10/07,1.02,1.02,0.98,0.98,110000,108200,-0.02,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.10,1.25,1.08,1.25,175000,211610,0.00,17
109/10/20,1.27,1.27,1.15,1.23,202000,242020,-0.02,20
109/10/21,1.26,1.26,1.19,1.20,81000,97730,-0.03,7
109/10/22,1.01,1.01,1.01,1.01,50000,50500,-0.19,1
109/10/23,--,--,--,--,0,0,0.00,0
