101/09/24,1.49,1.54,1.49,1.54,203000,302670,-0.06,4
101/09/25,1.53,1.55,1.53,1.55,209000,319970,0.01,5
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.30,1.30,1.30,1.30,4000,5200,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.44,1.44,1.44,1.44,10000,14400,X,1
101/10/12,1.50,1.50,1.50,1.50,79000,118500,0.06,3
101/10/15,1.47,1.52,1.47,1.52,91000,134270,0.02,5
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.52,1.52,1.52,1.52,10000,15200,X,1
101/10/22,1.65,1.65,1.63,1.63,3000,4920,0.11,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.57,1.57,1.57,1.57,5000,7850,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.78,1.78,1.78,1.78,3000,5340,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.88,1.88,1.88,1.88,5000,9400,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.50,1.50,1.50,1.50,2000,3000,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.02,1.02,0.96,0.96,395000,392940,X,5
101/12/20,0.97,1.11,0.97,1.11,425000,431200,0.15,8
101/12/21,1.13,1.18,1.13,1.18,43000,49510,0.07,5
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.10,1.11,1.10,1.11,172000,190620,X,7
101/12/26,1.01,1.02,1.01,1.02,116000,118020,-0.09,2
101/12/27,1.04,1.04,1.04,1.04,116000,120640,0.02,2
101/12/28,1.01,1.01,1.01,1.01,3000,3030,-0.03,1
102/01/02,0.91,0.92,0.89,0.90,79000,71280,-0.11,4
102/01/03,0.90,0.90,0.90,0.90,109000,98100,,3
102/01/04,0.93,0.93,0.93,0.93,36000,33480,0.03,1
102/01/07,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.87,0.87,0.78,0.78,46000,39490,X,5
102/01/11,0.76,0.83,0.76,0.83,59000,46560,0.05,8
102/01/14,0.82,0.84,0.79,0.79,21000,17200,-0.04,4
102/01/15,0.77,0.77,0.77,0.77,8000,6160,-0.02,1
102/01/16,0.77,0.77,0.77,0.77,30000,23100,,1
102/01/17,0.70,0.84,0.70,0.84,7000,5170,0.07,4
102/01/18,0.76,0.76,0.76,0.76,7000,5320,-0.08,1
102/01/21,0.70,0.70,0.70,0.70,5000,3500,-0.06,1
102/01/22,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.66,0.68,0.66,0.68,6000,4000,X,2
102/01/25,0.67,0.67,0.67,0.67,6000,4020,-0.01,1
102/01/28,0.56,0.58,0.56,0.58,5000,2820,-0.09,2
102/01/29,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
102/01/30,0.49,0.52,0.49,0.52,16000,7950,-0.03,5
102/01/31,0.51,0.51,0.51,0.51,16000,8160,-0.01,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.31,0.33,0.31,0.33,9000,2840,X,3
102/02/05,0.35,0.35,0.34,0.34,9000,3110,0.01,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,1.07,1.13,1.07,1.11,70000,77000,X,7
103/06/16,1.05,1.11,1.05,1.07,128000,135460,-0.04,5
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.93,0.93,0.90,0.92,162000,147460,X,5
103/06/19,0.90,0.90,0.90,0.90,20000,18000,-0.02,2
103/06/20,0.94,0.99,0.94,0.99,45000,43650,0.09,5
103/06/23,1.01,1.10,1.01,1.05,228000,248900,0.06,5
103/06/24,1.01,1.01,1.01,1.01,15000,15150,-0.04,2
103/06/25,1.05,1.05,1.05,1.05,198000,207900,0.04,2
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.67,0.68,0.67,0.68,21000,14080,X,2
103/06/30,0.62,0.62,0.56,0.57,33000,18640,-0.11,5
103/07/01,0.58,0.62,0.58,0.62,54000,33320,0.05,3
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.65,0.66,0.65,0.66,20000,13100,X,2
103/07/07,0.60,0.60,0.59,0.59,20000,11900,-0.07,2
103/07/08,0.59,0.59,0.59,0.59,20000,11800,,1
103/07/09,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.51,0.51,0.47,0.47,10000,4900,X,2
103/07/16,0.53,0.53,0.53,0.53,10000,5300,0.06,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.49,0.49,0.49,0.49,3000,1470,X,1
103/07/22,0.49,0.49,0.49,0.49,6000,2940,,2
103/07/24,0.46,0.46,0.46,0.46,9000,4140,-0.03,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
