108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,4.27,4.27,4.27,4.27,5000,21350,-0.06,1
108/09/06,4.22,4.22,4.22,4.22,5000,21100,-0.05,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,4.67,4.67,4.67,4.67,39000,182130,+0.25,1
108/09/11,4.40,4.40,4.40,4.40,39000,171600,-0.27,1
108/09/12,4.26,4.26,4.26,4.26,39000,166140,-0.14,1
108/09/16,4.24,4.24,4.24,4.24,39000,165360,-0.02,1
108/09/17,3.97,4.01,3.97,4.01,77000,306770,-0.23,3
108/09/18,3.60,3.61,3.13,3.13,160000,570210,-0.88,8
108/09/19,3.06,3.08,3.05,3.08,78000,239050,-0.05,5
108/09/20,---,---,---,---,0,0,---,0
108/09/23,3.06,3.06,3.06,3.06,1000,3060,-0.04,1
108/09/24,2.77,3.17,2.77,3.17,78000,246670,+0.11,4
108/09/25,3.12,3.21,3.12,3.21,77000,240330,+0.04,3
108/09/26,2.96,2.96,2.96,2.96,20000,59200,-0.25,2
108/09/27,3.10,3.34,3.06,3.34,58000,188880,+0.38,3
108/10/01,3.13,3.13,3.13,3.13,38000,118940,-0.21,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.91,2.91,2.91,2.91,38000,110580,-0.17,1
108/10/04,2.74,2.76,2.74,2.76,53000,145980,-0.15,2
108/10/07,2.82,2.82,2.82,2.82,15000,42300,+0.06,1
108/10/08,2.67,2.67,2.67,2.67,39000,104130,-0.15,1
108/10/09,2.72,2.72,2.62,2.62,42000,113940,-0.05,2
108/10/14,2.57,2.57,2.36,2.36,6000,14790,-0.26,2
108/10/15,2.19,2.38,2.19,2.38,14000,32340,+0.02,4
108/10/16,2.17,2.17,1.92,2.02,44000,88440,-0.36,9
108/10/17,2.10,2.10,1.97,1.97,36000,74300,-0.05,2
108/10/18,1.94,1.94,1.94,1.94,64000,124160,-0.03,3
108/10/21,1.93,2.05,1.93,2.05,101000,199490,+0.11,3
108/10/22,1.92,1.92,1.92,1.92,38000,72960,-0.13,1
108/10/23,1.82,1.87,1.79,1.80,163000,297550,-0.12,8
108/10/24,1.78,1.78,1.66,1.66,298000,509240,-0.14,3
108/10/25,1.57,1.61,1.57,1.61,138000,218180,-0.05,2
108/10/28,1.39,1.39,1.39,1.39,38000,52820,-0.22,1
108/10/29,1.12,1.22,1.12,1.22,76000,88920,-0.17,2
108/10/30,1.30,1.30,1.30,1.30,38000,49400,+0.08,1
108/10/31,1.33,1.39,1.33,1.39,48000,64440,+0.09,2
108/11/01,1.31,1.44,1.31,1.44,106000,142540,+0.05,5
108/11/04,1.24,1.29,1.24,1.26,96000,121440,-0.18,4
