100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,3.56,3.56,3.46,3.46,20000,70200,0.55,2
100/08/09,4.30,4.30,4.30,4.30,20000,86000,0.84,1
100/08/10,3.10,3.24,3.08,3.08,17000,53330,-1.22,8
100/08/11,3.37,3.47,3.03,3.03,18000,60020,-0.05,7
100/08/12,--,--,--,--,0,0,,0
100/08/15,2.99,2.99,2.89,2.89,21000,61750,-0.35,3
100/08/16,2.93,2.98,2.93,2.95,4000,11810,0.06,4
100/08/17,2.92,3.01,2.92,3.01,2000,5930,0.06,2
100/08/18,3.25,3.30,3.24,3.30,22000,72000,0.29,4
100/08/19,3.84,3.92,3.84,3.92,101000,395840,0.62,3
100/08/22,3.78,3.93,3.57,3.93,206000,785040,0.01,6
100/08/23,3.68,3.75,3.40,3.40,102000,375070,-0.53,4
100/08/24,3.49,3.62,3.49,3.53,51000,178470,0.13,4
100/08/25,3.38,3.59,3.35,3.59,75000,253150,0.06,5
100/08/26,3.54,3.59,3.53,3.53,135000,481050,-0.06,8
100/08/29,3.34,3.34,3.16,3.16,190000,627390,-0.37,15
100/08/30,3.19,3.19,3.08,3.08,27000,84050,-0.08,4
100/08/31,3.15,3.16,3.00,3.00,42000,132550,-0.08,3
100/09/01,2.70,2.76,2.69,2.76,59000,160720,-0.24,9
100/09/02,2.87,2.95,2.85,2.90,89000,257380,0.14,10
100/09/05,3.25,3.37,3.23,3.37,46000,150050,0.47,4
100/09/06,3.41,3.72,3.41,3.72,21000,74820,0.35,6
100/09/07,3.37,3.37,3.37,3.37,1000,3370,-0.35,1
100/09/08,3.26,3.26,3.26,3.26,1000,3260,-0.11,1
100/09/09,3.09,3.27,3.09,3.27,3000,9530,0.01,3
100/09/13,3.45,3.51,3.45,3.51,32000,111360,0.24,4
100/09/14,3.68,3.88,3.68,3.88,2000,7560,0.37,2
100/09/15,3.58,3.65,3.45,3.62,57000,203340,-0.26,8
100/09/16,3.20,3.20,3.20,3.20,7000,22400,-0.42,1
100/09/19,3.38,3.38,3.38,3.38,52000,175760,0.18,2
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,3.66,3.81,3.66,3.81,300000,1116000,0.58,3
100/09/23,4.43,4.54,4.27,4.33,334000,1474390,0.52,22
100/09/26,4.45,4.66,4.45,4.66,35000,157850,0.33,3
100/09/27,4.20,4.31,4.20,4.31,135000,577350,-0.35,9
100/09/28,4.18,4.18,4.18,4.18,15000,62700,-0.13,1
100/09/29,4.34,4.34,4.07,4.09,105000,432900,-0.09,7
100/09/30,--,--,--,--,0,0,,0
100/10/03,4.48,4.48,4.48,4.48,1000,4480,0.47,1
100/10/04,4.50,4.50,4.30,4.30,29000,126500,-0.18,3
100/10/05,4.31,4.31,4.31,4.31,15000,64650,0.01,1
100/10/06,4.10,4.11,4.03,4.05,120000,487350,-0.26,8
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,3.40,3.40,3.40,3.40,1000,3400,-0.65,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,3.29,3.29,3.29,3.29,1000,3290,-0.16,1
100/10/18,3.92,3.92,3.92,3.92,10000,39200,0.63,2
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,3.13,3.13,3.13,3.13,1000,3130,-0.79,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,3.03,3.03,3.03,3.03,9000,27270,-0.06,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,2.77,2.85,2.75,2.85,41000,113350,-0.07,4
100/11/02,3.13,3.13,3.00,3.00,2000,6130,0.15,2
100/11/03,3.04,3.04,3.04,3.04,15000,45600,0.04,1
100/11/04,2.83,2.83,2.83,2.83,1000,2830,-0.21,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,2.76,2.89,2.76,2.89,16000,44290,0.07,2
100/11/10,3.31,3.49,3.31,3.49,2000,6800,0.60,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,2.96,2.96,2.96,2.96,1000,2960,-0.48,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,3.15,3.31,3.15,3.31,6000,19060,0.34,3
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,4.10,4.10,4.10,4.10,1000,4100,0.47,1
100/11/22,4.04,4.04,4.04,4.04,1000,4040,-0.06,1
100/11/23,4.76,4.76,4.76,4.76,1000,4760,0.72,1
100/11/24,4.79,4.79,4.79,4.79,1000,4790,0.03,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,4.71,4.71,4.71,4.71,1000,4710,-0.08,1
