99/11/12,2.06,2.08,2.03,2.03,11000,22730,-0.11,3
99/11/15,2.04,2.04,1.92,1.92,74000,146090,-0.11,10
99/11/16,1.82,1.82,1.74,1.77,97000,171450,-0.15,12
99/11/17,1.78,1.87,1.76,1.84,68000,124060,0.07,11
99/11/18,1.80,1.84,1.74,1.74,79000,142940,-0.10,11
99/11/19,1.70,1.70,1.46,1.53,242000,370200,-0.21,23
99/11/22,1.44,1.45,1.12,1.14,768000,952480,-0.39,49
99/11/23,1.20,1.24,1.18,1.21,898000,1080050,0.07,35
99/11/24,1.42,1.44,1.27,1.42,1272000,1737300,0.21,39
99/11/25,1.33,1.34,1.28,1.31,836000,1104510,-0.11,22
99/11/26,1.35,1.37,1.26,1.36,313000,421590,0.05,16
99/11/29,1.26,1.28,1.22,1.28,480000,600850,-0.08,18
99/11/30,1.28,1.28,1.20,1.24,365000,447700,-0.04,16
99/12/01,1.23,1.23,1.16,1.21,400000,478440,-0.03,10
99/12/02,1.14,1.14,0.93,1.02,1029000,1037520,-0.19,34
99/12/03,0.96,1.05,0.86,1.02,1156000,1071790,,41
99/12/06,0.97,1.10,0.92,1.08,1018000,1040150,0.06,39
99/12/07,1.03,1.15,1.03,1.08,575000,627290,,21
99/12/08,1.09,1.16,1.03,1.08,394000,432570,,13
99/12/09,1.02,1.06,1.02,1.06,650000,678800,-0.02,18
99/12/10,0.99,1.00,0.91,0.94,1074000,1027560,-0.12,27
99/12/13,0.88,0.91,0.84,0.88,784000,678860,-0.06,23
99/12/14,0.90,0.91,0.85,0.86,613000,544040,-0.02,19
99/12/15,0.84,0.93,0.83,0.86,750000,655870,,18
99/12/16,0.89,0.90,0.88,0.90,487000,435310,0.04,9
99/12/17,0.99,1.01,0.97,0.98,420000,411800,0.08,10
99/12/20,1.01,1.12,1.01,1.06,340000,370710,0.08,15
99/12/21,1.01,1.03,0.98,0.99,90000,89580,-0.07,9
99/12/22,1.00,1.00,0.78,0.80,411000,343240,-0.19,25
99/12/23,0.79,0.79,0.75,0.76,847000,657570,-0.04,21
99/12/24,0.77,0.84,0.76,0.82,483000,396330,0.06,15
99/12/27,0.80,0.86,0.80,0.82,541000,446770,,16
99/12/28,0.81,0.85,0.81,0.85,160000,134790,0.03,6
99/12/29,0.86,0.91,0.86,0.90,130000,114820,0.05,4
99/12/30,0.81,0.82,0.80,0.82,116000,93030,-0.08,4
99/12/31,0.79,0.82,0.79,0.79,156000,123420,-0.03,5
100/01/03,0.71,0.74,0.67,0.67,236000,166400,-0.12,12
100/01/04,0.68,0.70,0.68,0.69,189000,129340,0.02,8
100/01/05,0.70,0.79,0.70,0.76,519000,392160,0.07,18
100/01/06,0.73,0.76,0.72,0.76,26000,19200,,5
100/01/07,0.70,0.78,0.70,0.78,549000,400040,0.02,13
100/01/10,0.80,0.80,0.76,0.76,370000,285710,-0.02,8
100/01/11,0.74,0.75,0.73,0.73,13000,9670,-0.03,3
100/01/12,0.70,0.81,0.70,0.80,53000,41650,0.07,6
100/01/13,0.76,0.94,0.76,0.90,257000,212140,0.10,16
100/01/14,0.89,0.97,0.89,0.96,215000,198810,0.06,12
100/01/17,0.87,0.87,0.79,0.79,306000,260880,-0.17,11
100/01/18,0.79,0.80,0.77,0.80,92000,72020,0.01,5
100/01/19,0.81,0.81,0.71,0.72,287000,207470,-0.08,11
100/01/20,0.75,0.75,0.72,0.72,160000,118300,,5
100/01/21,0.73,0.73,0.67,0.69,211000,145760,-0.03,11
100/01/24,0.73,0.73,0.66,0.66,168000,118610,-0.03,7
100/01/25,0.62,0.62,0.51,0.52,92000,48720,-0.14,9
100/01/26,0.52,0.52,0.42,0.42,198000,92820,-0.10,12
100/01/27,0.42,0.42,0.34,0.35,127000,45170,-0.07,9
100/01/28,0.35,0.35,0.30,0.33,553000,177420,-0.02,17
100/02/08,0.26,0.27,0.25,0.27,555000,145800,-0.06,11
100/02/09,0.29,0.31,0.23,0.26,727000,190870,-0.01,14
100/02/10,0.25,0.32,0.25,0.32,542000,139360,0.06,15
100/02/11,0.31,0.46,0.31,0.45,619000,204510,0.13,22
100/02/14,0.37,0.37,0.35,0.36,42000,15160,-0.09,4
100/02/15,0.35,0.37,0.27,0.27,716000,217340,-0.09,20
100/02/16,0.23,0.27,0.22,0.27,821000,191740,,16
100/02/17,0.27,0.27,0.23,0.27,409000,102410,,8
100/02/18,0.22,0.24,0.20,0.20,754000,163170,-0.07,15
100/02/21,0.19,0.20,0.18,0.18,1132000,208650,-0.02,15
100/02/22,0.18,0.20,0.18,0.20,625000,124500,0.02,10
100/02/23,0.20,0.22,0.19,0.19,618000,120460,-0.01,8
100/02/24,0.19,0.19,0.18,0.18,25000,4550,-0.01,2
100/02/25,0.17,0.17,0.08,0.08,782000,93800,-0.10,22
100/03/01,0.07,0.07,0.07,0.07,150000,10500,-0.01,3
100/03/02,0.07,0.07,0.05,0.05,311000,18330,-0.02,6
100/03/03,0.05,0.05,0.05,0.05,90000,4500,,3
100/03/04,0.05,0.05,0.03,0.03,469000,16760,-0.02,9
100/03/07,0.04,0.04,0.04,0.04,90000,3600,0.01,5
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.03,0.03,0.03,0.03,297000,8910,-0.01,3
100/03/10,0.03,0.04,0.03,0.04,298000,9940,0.01,5
100/03/11,0.05,0.07,0.05,0.06,1148000,76030,0.02,18
100/03/14,0.08,0.08,0.06,0.08,535000,35440,0.02,9
100/03/15,0.09,0.18,0.09,0.15,192000,19100,0.07,8
100/03/16,1.20,1.20,0.08,0.08,264000,133920,-0.07,14
100/03/17,0.10,0.10,0.10,0.10,1000,100,0.02,1
100/03/18,0.06,0.06,0.05,0.05,34000,1800,-0.05,4
100/03/21,0.04,0.05,0.04,0.05,1608000,68420,,26
100/03/22,0.04,0.04,0.04,0.04,2061000,82440,-0.01,30
100/03/23,0.05,0.06,0.05,0.05,2193000,119100,0.01,37
100/03/24,0.05,0.05,0.04,0.04,3029000,122660,-0.01,50
100/03/25,0.03,0.04,0.02,0.04,3703000,97810,,64
100/03/28,0.02,0.05,0.02,0.05,142000,5200,0.01,7
100/03/29,--,--,--,--,0,0,,0
100/03/30,0.02,0.05,0.02,0.05,147000,3630,0.01,7
100/03/31,0.02,0.05,0.02,0.05,283000,5960,,8
100/04/01,0.02,0.03,0.01,0.03,2210000,44500,-0.02,44
100/04/06,0.03,0.03,0.02,0.02,143000,2960,-0.01,4
100/04/07,0.02,0.02,0.02,0.02,200000,4000,,5
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.01,0.01,0.01,0.01,1218000,12180,-0.01,17
100/04/12,--,--,--,--,0,0,,0
100/04/13,0.01,0.01,0.01,0.01,3564000,35640,,50
100/04/14,0.01,0.01,0.01,0.01,32000,320,,1
100/04/15,0.01,0.01,0.01,0.01,223000,2230,,3
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.01,0.01,0.01,0.01,80000,800,,2
100/04/25,0.01,0.01,0.01,0.01,297000,2970,,3
100/04/26,0.01,0.01,0.01,0.01,131000,1310,,3
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.01,0.01,0.01,0.01,99000,990,,1
100/04/29,0.01,0.01,0.01,0.01,13000,130,,1
100/05/03,0.01,0.01,0.01,0.01,120000,1200,,2
100/05/04,0.01,0.01,0.01,0.01,609000,6090,,6
100/05/05,0.01,0.01,0.01,0.01,956000,9560,,11
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.01,0.01,0.01,0.01,424000,4240,,6
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.55,0.57,0.55,0.57,388000,215100,X,7
102/04/11,0.61,0.63,0.56,0.58,438000,263180,0.01,8
102/04/12,0.60,0.60,0.59,0.59,297000,177210,0.01,3
102/04/15,0.57,0.57,0.55,0.55,30000,16700,-0.04,2
102/04/16,0.58,0.63,0.58,0.63,327000,190760,0.08,5
102/04/17,0.63,0.63,0.58,0.58,40000,23700,-0.05,3
102/04/18,0.62,0.62,0.62,0.62,12000,7440,0.04,1
102/04/19,0.56,0.56,0.56,0.56,12000,6720,-0.06,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.54,0.54,0.54,0.54,30000,16200,X,1
102/04/24,0.53,0.53,0.53,0.53,43000,22790,-0.01,1
102/04/25,0.50,0.50,0.50,0.50,43000,21500,-0.03,1
102/04/26,0.45,0.45,0.45,0.45,83000,37350,-0.05,1
