108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.61,1.72,1.61,1.72,390000,649900,+0.08,2
108/09/04,1.75,1.79,1.68,1.68,544000,952080,-0.04,12
108/09/05,1.62,1.62,1.61,1.61,144000,232350,-0.07,2
108/09/06,1.67,1.74,1.66,1.69,352000,586690,+0.08,7
108/09/09,1.61,1.65,1.49,1.49,578000,948590,-0.20,6
108/09/10,1.51,1.51,1.43,1.43,236000,340440,-0.06,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.45,1.45,1.45,1.45,10000,14500,+0.02,1
108/09/16,1.31,1.31,1.11,1.14,40000,48600,-0.31,4
108/09/17,1.25,1.31,1.25,1.31,334000,426670,+0.17,4
108/09/18,1.28,1.29,1.17,1.21,523000,665810,-0.10,7
108/09/19,1.21,1.21,1.07,1.07,267000,294810,-0.14,3
108/09/20,1.30,1.30,1.30,1.30,58000,75400,+0.23,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.24,1.25,1.24,1.24,346000,430240,-0.04,8
108/09/26,1.18,1.19,1.15,1.18,365000,425790,-0.06,9
108/09/27,1.08,1.08,1.08,1.08,49000,52920,-0.10,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.11,1.11,1.11,1.11,10000,11100,+0.03,1
108/10/03,1.12,1.12,1.12,1.12,10000,11200,+0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.26,1.28,1.26,1.28,300000,381000,-0.02,4
108/10/17,1.28,1.28,1.28,1.28,300000,384000,0.00,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.05,1.05,1.05,1.05,10000,10500,+0.04,1
108/10/28,1.07,1.07,1.07,1.07,20000,21400,+0.02,2
108/10/29,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
108/11/05,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.62,0.62,0.62,0.62,51000,31620,+0.01,2
108/11/26,0.60,0.60,0.60,0.60,51000,30600,-0.02,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.19,0.19,0.19,0.19,20000,3800,0.00,1
109/01/02,0.19,0.19,0.19,0.19,5000,950,0.00,1
109/01/03,0.16,0.17,0.16,0.17,105000,17800,-0.02,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
