100/06/27,1.61,1.61,1.46,1.46,100000,153500,-0.14,2
100/06/28,1.50,1.50,1.50,1.50,99000,148500,0.04,1
100/06/29,1.77,1.95,1.75,1.90,4269000,8036270,0.40,15
100/06/30,1.99,2.05,1.99,2.02,2198000,4417790,0.12,7
100/07/01,1.98,1.98,1.80,1.80,70000,131700,-0.22,6
100/07/04,1.53,1.53,1.47,1.47,22000,33060,-0.33,3
100/07/05,1.51,1.51,1.51,1.51,3000,4530,0.04,1
100/07/06,1.29,1.31,1.29,1.31,106000,136860,-0.20,4
100/07/07,1.51,1.70,1.51,1.70,1542000,2414950,0.39,10
100/07/08,1.88,1.93,1.72,1.92,258000,467900,0.22,22
100/07/11,2.27,2.27,1.87,1.87,1015000,2187590,-0.05,36
100/07/12,2.15,2.34,2.04,2.33,6887000,15325540,0.46,150
100/07/13,2.41,3.00,2.22,2.80,5276000,13189720,0.47,108
100/07/14,2.60,2.60,2.34,2.34,439000,1075990,-0.46,50
100/07/15,2.35,2.50,2.15,2.50,150000,333970,0.16,23
100/07/18,2.50,3.00,2.50,2.70,280000,743250,0.20,42
100/07/19,2.68,2.68,2.46,2.46,48000,123920,-0.24,12
100/07/20,2.05,2.46,2.05,2.46,23000,48470,,7
100/07/21,2.46,2.46,1.76,1.76,21000,37660,-0.70,5
100/07/22,1.78,1.78,1.78,1.78,5000,8900,0.02,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,1.45,1.45,1.45,1.45,5000,7250,-0.33,1
100/07/27,1.37,1.41,1.30,1.40,87000,119940,-0.05,11
100/07/28,1.63,1.80,1.61,1.80,71000,116800,0.40,11
100/07/29,1.71,2.11,1.71,2.00,224000,441830,0.20,25
100/08/01,1.92,2.07,1.90,2.03,111000,218450,0.03,10
100/08/02,2.00,2.00,1.74,1.82,127000,238850,-0.21,14
100/08/03,1.98,1.98,1.87,1.88,22000,43350,0.06,4
100/08/04,1.80,1.98,1.79,1.95,58000,112040,0.07,7
100/08/05,2.49,2.80,2.46,2.80,346000,884180,0.85,38
100/08/08,2.45,2.60,2.45,2.60,11000,27100,-0.20,2
100/08/09,2.85,2.91,2.45,2.60,156000,423310,,14
100/08/10,2.30,2.35,2.20,2.25,48000,108520,-0.35,7
100/08/11,2.60,2.65,2.22,2.22,327000,754440,-0.03,10
100/08/12,2.15,2.52,2.08,2.52,77000,178700,0.30,9
100/08/15,2.30,2.36,2.25,2.25,63000,146190,-0.27,8
100/08/16,2.10,2.24,2.10,2.24,25000,54800,-0.01,3
100/08/17,2.21,2.39,2.21,2.37,22000,51200,0.13,5
100/08/18,2.37,2.95,2.36,2.85,257000,717690,0.48,15
100/08/19,3.03,3.55,3.03,3.55,219000,714480,0.70,25
100/08/22,3.70,3.70,3.70,3.70,21000,77700,0.15,5
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,3.50,3.50,2.81,2.81,144000,426280,-0.69,12
100/09/01,2.56,2.56,2.50,2.50,19000,48400,-0.31,2
100/09/02,3.10,3.10,3.10,3.10,60000,186000,0.60,3
100/09/05,3.21,3.33,3.21,3.33,116000,374080,0.23,9
100/09/06,3.33,3.50,3.33,3.50,5000,16990,0.17,3
100/09/07,3.08,3.08,3.08,3.08,5000,15400,-0.42,1
100/09/08,2.38,2.39,2.38,2.39,155000,369550,-0.69,3
100/09/09,2.19,2.19,2.19,2.19,3000,6570,-0.20,2
100/09/13,2.45,2.45,2.45,2.45,5000,12250,0.26,1
100/09/14,2.45,2.45,2.45,2.45,1000,2450,,1
100/09/15,2.56,2.56,2.56,2.56,2000,5120,0.11,1
100/09/16,2.52,2.52,2.52,2.52,50000,126000,-0.04,1
100/09/19,2.50,2.68,2.50,2.68,12000,31530,0.16,4
100/09/20,--,--,--,--,0,0,,0
100/09/21,2.58,2.58,2.58,2.58,3000,7740,-0.10,1
100/09/22,3.11,3.11,3.11,3.11,2000,6220,0.53,1
100/09/23,3.69,3.69,3.69,3.69,1000,3690,0.58,1
100/09/26,3.97,3.97,3.97,3.97,11000,43670,0.28,3
100/09/27,4.40,4.40,4.10,4.10,3000,12900,0.13,2
100/09/28,3.73,3.73,3.73,3.73,3000,11190,-0.37,1
100/09/29,3.33,3.60,3.33,3.60,5000,17730,-0.13,3
100/09/30,3.48,3.48,3.48,3.48,1000,3480,-0.12,1
100/10/03,3.70,4.00,3.70,4.00,6000,22620,0.52,3
100/10/04,4.12,4.12,4.12,4.12,1000,4120,0.12,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,3.55,3.55,3.55,3.55,1000,3550,-0.57,1
100/10/11,2.95,2.95,2.95,2.95,1000,2950,-0.60,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,2.55,2.55,2.55,2.55,1000,2550,-0.40,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,3.10,3.10,3.10,3.10,1000,3100,0.45,1
100/10/19,3.50,3.50,3.50,3.50,1000,3500,0.40,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,3.89,3.89,3.89,3.89,1000,3890,0.39,1
100/10/24,3.50,3.50,3.50,3.50,1000,3500,-0.39,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,3.50,3.50,3.50,3.50,1000,3500,,1
100/10/27,3.50,3.50,3.50,3.50,50000,175000,,3
100/10/28,3.22,3.22,3.22,3.22,10000,32200,-0.28,1
100/10/31,4.27,4.27,3.35,3.35,201000,674270,0.13,7
100/11/01,3.80,3.80,3.80,3.80,1000,3800,0.45,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,4.30,4.30,4.30,4.30,1000,4300,0.47,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,3.95,3.95,3.95,3.95,1000,3950,-0.35,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,4.25,4.29,4.19,4.29,80000,338800,0.34,8
100/11/11,4.27,4.37,4.15,4.15,135000,572550,-0.14,14
100/11/14,3.16,3.23,3.16,3.23,19000,60740,-0.92,2
100/11/15,3.03,3.05,3.03,3.03,71000,215330,-0.20,8
100/11/16,3.17,3.17,3.17,3.17,1000,3170,0.14,1
100/11/17,3.50,3.50,3.20,3.20,11000,38200,0.03,2
100/11/18,3.60,3.60,3.60,3.60,1000,3600,0.40,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,4.76,4.76,4.76,4.76,3000,14280,0.76,1
100/11/23,4.97,5.50,4.97,5.50,12000,61390,0.74,4
100/11/24,--,--,--,--,0,0,,0
