109/10/19,1.08,1.08,1.08,1.08,100000,108000,-0.13,2
109/10/20,1.11,1.11,1.09,1.09,109000,118990,+0.01,2
109/10/21,1.08,1.08,1.08,1.08,9000,9720,-0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.08,1.09,1.08,1.09,64000,69430,+0.04,2
109/10/26,1.07,1.07,1.00,1.00,114000,117300,-0.09,6
109/10/27,0.94,0.94,0.94,0.94,12000,11280,-0.06,1
109/10/28,1.04,1.08,1.04,1.04,128000,137240,+0.10,5
109/10/29,0.95,0.98,0.95,0.98,112000,107520,-0.06,3
109/10/30,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.80,0.80,0.75,0.75,20000,15500,+0.01,2
109/11/04,0.73,0.74,0.73,0.74,50000,36650,-0.01,4
109/11/05,0.82,0.82,0.75,0.75,46000,36210,+0.01,6
109/11/06,0.78,0.78,0.70,0.70,57000,40980,-0.05,4
109/11/09,0.76,0.94,0.76,0.94,402000,318190,+0.24,10
109/11/10,0.90,0.90,0.76,0.76,582000,495400,-0.18,23
109/11/11,0.76,0.76,0.71,0.72,113000,84570,-0.04,8
109/11/12,0.77,0.77,0.74,0.74,40000,30650,+0.02,4
109/11/13,0.75,0.75,0.75,0.75,1000,750,+0.01,1
109/11/16,0.75,0.75,0.74,0.74,100000,74800,-0.01,3
109/11/17,0.77,0.77,0.75,0.75,28000,21160,+0.01,2
109/11/18,0.72,0.72,0.72,0.72,2000,1440,-0.03,1
109/11/19,0.77,0.77,0.75,0.75,221000,169900,+0.03,4
109/11/20,0.78,0.98,0.77,0.98,424000,347060,+0.23,17
109/11/23,1.06,1.11,1.02,1.02,286000,306200,+0.04,15
109/11/24,1.02,1.02,0.95,0.95,426000,425020,-0.07,16
109/11/25,0.97,0.98,0.89,0.89,79000,72200,-0.06,5
109/11/26,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
109/11/27,0.94,0.94,0.94,0.94,50000,47000,+0.04,1
109/11/30,0.95,0.95,0.89,0.89,22000,20200,-0.05,3
109/12/01,0.82,0.82,0.82,0.82,22000,18040,-0.07,2
109/12/02,0.47,0.85,0.47,0.85,55000,27710,+0.03,4
109/12/03,0.82,0.90,0.82,0.84,166000,143000,-0.01,6
109/12/04,0.84,0.84,0.78,0.78,58000,48280,-0.06,7
109/12/07,0.69,0.70,0.69,0.69,43000,29770,-0.09,4
109/12/08,0.72,0.72,0.72,0.72,2000,1440,+0.03,1
109/12/09,0.68,0.68,0.68,0.68,1000,680,-0.04,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.58,0.58,0.58,0.58,1000,580,-0.06,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.59,0.59,0.59,0.59,18000,10620,-0.03,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.51,0.52,0.51,0.52,31000,15970,-0.05,2
109/12/22,0.49,0.49,0.49,0.49,15000,7350,-0.03,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
