100/08/26,--,--,--,--,0,0,,0
100/08/29,1.96,1.99,1.94,1.96,144000,282940,0.27,5
100/08/30,1.99,1.99,1.70,1.72,222000,414400,-0.24,10
100/08/31,1.74,1.78,1.74,1.74,135000,236100,0.02,4
100/09/01,--,--,--,--,0,0,,0
100/09/02,1.67,1.67,1.67,1.67,3000,5010,-0.02,1
100/09/05,1.75,1.83,1.75,1.83,90000,160000,0.16,4
100/09/06,1.88,1.95,1.87,1.95,134000,258800,0.12,3
100/09/07,1.87,2.19,1.87,2.17,47000,96320,0.22,7
100/09/08,2.03,2.09,2.03,2.07,523000,1081030,-0.10,9
100/09/09,2.02,2.02,1.93,1.93,581000,1156330,-0.14,9
100/09/13,2.01,2.02,2.01,2.01,250000,504480,0.08,4
100/09/14,1.96,1.96,1.96,1.96,5000,9800,-0.05,1
100/09/15,2.10,2.10,2.08,2.08,203000,422300,0.12,4
100/09/16,1.93,1.96,1.91,1.91,22000,42300,-0.17,5
100/09/19,1.89,1.89,1.89,1.89,12000,22680,-0.02,1
100/09/20,2.06,2.08,2.06,2.06,30000,62000,0.17,3
100/09/21,2.08,2.12,2.08,2.12,50000,105770,0.06,5
100/09/22,2.32,2.59,2.32,2.56,393000,964350,0.44,10
100/09/23,2.79,3.04,2.79,3.04,203000,615870,0.48,4
100/09/26,3.55,3.55,3.51,3.54,117000,414040,0.50,6
100/09/27,3.50,3.73,3.50,3.73,118000,435960,0.19,4
100/09/28,3.68,3.81,3.68,3.81,162000,604350,0.08,2
100/09/29,3.80,3.80,3.61,3.61,25000,93480,-0.20,2
100/09/30,3.52,3.52,3.32,3.36,83000,278580,-0.25,4
100/10/03,3.47,3.78,3.47,3.78,182000,664120,0.42,4
100/10/04,4.11,4.11,3.85,4.05,347000,1395170,0.27,7
100/10/05,3.90,4.07,3.90,4.07,109000,439810,0.02,3
100/10/06,3.74,3.74,3.74,3.74,1000,3740,-0.33,1
100/10/07,3.46,3.46,3.42,3.45,140000,482560,-0.29,4
100/10/11,--,--,--,--,0,0,,0
100/10/12,3.19,3.19,3.16,3.16,109000,344740,0.19,2
100/10/13,3.15,3.15,3.10,3.10,263000,817780,-0.06,5
100/10/14,3.26,3.26,3.20,3.20,213000,688830,0.10,4
100/10/17,3.05,3.05,3.05,3.05,99000,301950,-0.15,1
100/10/18,3.21,3.21,3.17,3.17,52000,164920,0.12,2
100/10/19,3.14,3.14,3.11,3.11,11000,34510,-0.06,2
100/10/20,3.10,3.10,3.10,3.10,1000,3100,-0.01,1
100/10/21,3.16,3.16,3.16,3.16,99000,312840,0.06,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,2.93,2.93,2.93,2.93,99000,290070,0.03,1
100/10/27,2.94,2.94,2.57,2.57,203000,568240,-0.36,3
100/10/28,2.33,2.45,2.33,2.40,203000,491800,-0.17,3
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.75,1.75,1.75,1.75,99000,173250,-0.21,1
100/11/08,1.69,1.71,1.69,1.71,99000,167970,-0.04,3
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,2.02,2.08,1.91,1.91,85000,172500,-0.19,6
100/11/14,1.78,1.83,1.78,1.83,60000,108300,-0.08,2
100/11/15,1.86,1.94,1.86,1.94,96000,180820,0.11,6
100/11/16,1.99,2.23,1.99,2.23,340000,705430,0.29,7
100/11/17,2.45,2.45,2.33,2.35,360000,869190,0.12,7
100/11/18,2.32,2.32,2.29,2.32,74000,170780,-0.03,4
100/11/21,2.47,2.75,2.47,2.73,491000,1295040,0.41,10
100/11/22,2.76,3.04,2.76,2.99,460000,1374630,0.26,8
100/11/23,3.16,3.45,3.16,3.45,65000,215800,0.46,6
100/11/24,3.38,3.38,3.34,3.34,12000,40330,-0.11,3
100/11/25,3.22,3.24,3.18,3.18,32000,103260,-0.16,4
100/11/28,3.09,3.09,3.03,3.03,128000,389580,-0.15,2
100/11/29,3.02,3.02,3.02,3.02,1000,3020,-0.01,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,2.06,2.06,2.06,2.06,5000,10300,-0.25,3
101/01/09,1.97,1.97,1.97,1.97,5000,9850,-0.09,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.16,1.16,1.16,1.16,32000,37120,0.13,2
101/02/08,1.16,1.16,1.16,1.16,32000,37120,,1
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.34,0.34,0.34,0.34,10000,3400,0.06,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
102/08/02,0.95,0.95,0.95,0.95,1000,950,0.01,1
102/08/05,1.04,1.11,1.04,1.11,299000,313010,0.16,5
102/08/06,1.10,1.11,1.07,1.11,304000,325510,,7
