100/03/21,1.11,1.17,1.11,1.13,36000,40800,0.08,3
100/03/22,1.09,1.13,1.09,1.13,959000,1048990,,13
100/03/23,1.14,1.15,1.12,1.15,2010000,2274030,0.02,29
100/03/24,1.22,1.25,1.18,1.20,952000,1139820,0.05,19
100/03/25,1.17,1.28,1.17,1.28,35000,43300,0.08,4
100/03/28,1.25,1.32,1.25,1.32,25000,31490,0.04,4
100/03/29,1.33,1.35,1.33,1.34,30000,40200,0.02,4
100/03/30,1.32,1.32,1.30,1.30,20000,26200,-0.04,2
100/03/31,1.33,1.33,1.31,1.31,305000,404100,0.01,8
100/04/01,1.30,1.37,1.30,1.37,310000,405200,0.06,7
100/04/06,1.23,1.27,1.23,1.27,109000,138030,-0.10,2
100/04/07,1.18,1.18,1.18,1.18,99000,116820,-0.09,1
100/04/08,1.20,1.20,1.18,1.18,20000,23800,,2
100/04/11,1.23,1.23,1.22,1.22,80000,97900,0.04,2
100/04/12,1.36,1.36,1.36,1.36,50000,68000,0.14,1
100/04/13,1.18,1.18,1.17,1.17,15000,17650,-0.19,3
100/04/14,1.18,1.20,1.18,1.20,110000,131980,0.03,4
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.27,1.27,1.23,1.23,189000,232870,-0.02,3
100/04/19,1.42,1.54,1.39,1.41,273000,396860,0.18,15
100/04/20,1.45,1.47,1.44,1.45,115000,167050,0.04,7
100/04/21,1.37,1.37,1.37,1.37,20000,27400,-0.08,1
100/04/22,1.39,1.39,1.39,1.39,2000,2780,0.02,1
100/04/25,1.48,1.48,1.48,1.48,16000,23680,0.09,2
100/04/26,1.45,1.45,1.45,1.45,10000,14500,-0.03,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.39,1.39,1.35,1.38,58000,79610,0.09,7
100/04/29,1.63,1.76,1.62,1.76,33000,53840,0.38,3
100/05/03,1.96,2.10,1.96,1.97,206000,413660,0.21,13
100/05/04,1.98,1.98,1.90,1.95,17000,32740,-0.02,3
100/05/05,1.95,2.08,1.95,2.07,52000,107190,0.12,6
100/05/06,2.00,2.00,2.00,2.00,9000,18000,-0.07,4
100/05/09,2.08,2.08,1.98,2.01,15000,30590,0.01,4
100/05/10,2.01,2.01,2.00,2.00,66000,132460,-0.01,4
100/05/11,2.07,2.08,2.04,2.04,516000,1065560,0.04,12
100/05/12,2.05,2.06,2.03,2.06,768000,1565400,0.02,15
100/05/13,1.98,1.98,1.84,1.88,972000,1822870,-0.18,25
100/05/16,1.92,2.02,1.92,1.99,346000,691770,0.11,10
100/05/17,2.04,2.06,2.02,2.06,240000,487220,0.07,7
100/05/18,2.00,2.31,2.00,2.20,2036000,4471880,0.14,56
100/05/19,2.06,2.09,2.00,2.05,685000,1408150,-0.15,17
100/05/20,2.29,2.46,2.25,2.38,1183000,2813680,0.33,35
100/05/23,2.33,2.41,2.30,2.31,646000,1514500,-0.07,26
100/05/24,2.39,2.56,2.35,2.35,1081000,2613340,0.04,23
100/05/25,2.36,2.39,2.35,2.35,42000,99520,,4
100/05/26,2.25,2.29,2.25,2.25,92000,207230,-0.10,5
100/05/27,2.04,2.04,1.86,1.86,166000,330400,-0.39,6
100/05/30,1.88,1.88,1.88,1.88,10000,18800,0.02,1
100/05/31,1.75,1.75,1.71,1.71,298000,518200,-0.17,6
100/06/01,1.67,1.67,1.67,1.67,218000,364060,-0.04,4
100/06/02,1.77,1.82,1.77,1.81,191000,343920,0.14,6
100/06/03,1.79,1.86,1.79,1.82,170000,309700,0.01,6
100/06/07,1.87,1.91,1.79,1.81,141000,258810,-0.01,4
100/06/08,1.77,1.83,1.77,1.83,389000,702190,0.02,7
100/06/09,1.79,1.88,1.79,1.87,608000,1121990,0.04,14
100/06/10,1.83,1.91,1.83,1.90,841000,1575460,0.03,15
100/06/13,1.91,1.91,1.81,1.87,120000,223800,-0.03,9
100/06/14,1.87,1.87,1.71,1.71,199000,358990,-0.16,7
100/06/15,1.63,1.69,1.63,1.66,110000,181800,-0.05,4
100/06/16,1.68,1.70,1.68,1.69,411000,694500,0.03,10
100/06/17,1.64,1.73,1.63,1.73,151000,247930,0.04,7
100/06/20,1.73,2.02,1.73,2.01,912000,1749900,0.28,17
100/06/21,1.94,2.18,1.94,1.94,1845000,3803370,-0.07,33
100/06/22,1.91,2.10,1.91,2.02,1233000,2450940,0.08,23
100/06/23,1.95,1.95,1.86,1.94,288000,550530,-0.08,8
100/06/24,1.93,1.93,1.93,1.93,30000,57900,-0.01,1
100/06/27,1.95,2.00,1.93,2.00,1140000,2225790,0.07,41
100/06/28,2.13,2.17,2.13,2.17,214000,459370,0.17,6
100/06/29,2.08,2.21,2.08,2.21,15000,32500,0.04,2
100/06/30,2.69,2.69,2.12,2.12,85000,204500,-0.09,11
100/07/01,2.12,2.12,2.03,2.03,55000,112070,-0.09,7
100/07/04,--,--,--,--,0,0,,0
100/07/05,2.13,2.13,2.13,2.13,30000,63900,0.10,2
100/07/06,2.27,2.30,2.26,2.30,509000,1158200,0.17,39
100/07/07,2.25,2.25,2.25,2.25,6000,13500,-0.05,1
100/07/08,2.34,2.42,2.33,2.42,133000,320160,0.17,4
100/07/11,2.66,2.98,2.65,2.94,63000,170420,0.52,6
100/07/12,2.99,3.38,2.99,3.34,103000,336450,0.40,7
100/07/13,3.19,3.19,3.02,3.17,78000,240090,-0.17,6
100/07/14,3.47,3.47,3.41,3.41,6000,20520,0.24,2
100/07/15,3.11,3.11,3.08,3.08,8000,24760,-0.33,4
100/07/18,3.11,3.31,3.06,3.31,216000,676940,0.23,19
100/07/19,--,--,--,--,0,0,,0
100/07/20,3.10,3.10,3.10,3.10,5000,15500,-0.21,1
100/07/21,3.33,3.33,3.33,3.33,10000,33300,0.23,1
100/07/22,3.18,3.18,3.18,3.18,14000,44520,-0.15,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,3.30,3.30,3.30,3.30,1000,3300,-0.05,1
100/07/28,--,--,--,--,0,0,,0
100/07/29,3.07,3.07,3.05,3.05,60000,184000,-0.25,6
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,3.80,3.97,3.80,3.95,31000,122500,0.46,4
100/08/04,4.03,4.06,4.03,4.04,500000,2024000,0.09,10
100/08/05,4.47,4.47,4.47,4.47,25000,111750,0.43,2
100/08/08,4.85,4.87,4.70,4.87,285000,1370980,0.40,12
100/08/09,5.25,5.25,5.25,5.25,45000,236250,0.38,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,5.00,5.00,4.97,4.97,25000,124700,-0.18,3
100/08/12,--,--,--,--,0,0,,0
100/08/15,4.74,5.10,4.74,5.00,207000,1039900,0.09,9
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,4.86,4.86,4.85,4.86,69000,335270,-0.24,4
100/08/23,4.99,4.99,4.99,4.99,15000,74850,0.13,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,4.29,4.29,4.29,4.29,10000,42900,-0.17,1
100/08/31,4.31,4.31,4.03,4.03,70000,298300,-0.26,4
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,4.12,4.12,4.12,4.12,10000,41200,0.06,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
102/05/17,1.25,1.25,1.25,1.25,6000,7500,0.05,1
102/05/20,1.25,1.25,1.25,1.25,4000,5000,,1
102/05/21,1.19,1.19,1.15,1.15,99000,115850,-0.10,2
102/05/22,1.14,1.14,1.05,1.05,247000,270260,-0.10,6
102/05/23,1.07,1.07,0.98,0.98,159000,167130,-0.07,3
102/05/24,0.90,1.00,0.90,0.98,135000,129500,,9
102/05/27,0.91,0.96,0.91,0.95,781000,745240,-0.03,17
102/05/28,0.92,0.93,0.88,0.89,214000,194670,-0.06,10
102/05/29,0.82,0.84,0.81,0.84,399000,325390,-0.05,9
102/05/30,0.89,0.89,0.82,0.82,2201000,1866230,-0.02,36
102/05/31,0.77,0.79,0.77,0.79,522000,409430,-0.03,8
102/06/03,0.84,0.84,0.79,0.79,515000,411800,,6
102/06/04,0.80,0.80,0.80,0.80,1000,800,0.01,1
102/06/05,0.84,0.84,0.84,0.84,26000,21840,0.04,2
102/06/06,0.84,0.85,0.81,0.85,516000,423310,0.01,9
102/06/07,0.89,0.94,0.89,0.89,152000,136690,0.04,9
102/06/10,0.88,0.88,0.87,0.87,109000,94940,-0.02,5
102/06/11,0.91,0.99,0.91,0.99,460000,436270,0.12,19
102/06/13,0.99,1.11,0.97,1.06,529000,526630,0.07,16
102/06/14,1.02,1.05,1.02,1.05,128000,134090,-0.01,7
102/06/17,1.05,1.18,1.05,1.15,56000,63100,0.10,8
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.07,1.07,1.03,1.03,627000,656000,X,9
102/06/20,1.09,1.15,1.07,1.07,622000,666780,0.04,10
102/06/21,1.26,1.26,1.26,1.26,198000,249480,0.19,2
102/06/24,1.17,1.17,1.16,1.16,208000,241380,-0.10,3
102/06/25,1.22,1.22,1.16,1.17,227000,263710,0.01,5
102/06/26,--,--,--,--,0,0,,0
102/06/27,1.24,1.24,1.24,1.24,1000,1240,X,1
102/06/28,1.20,1.25,1.20,1.25,28000,33820,0.01,3
102/07/01,1.19,1.19,1.14,1.14,199000,226910,-0.11,3
102/07/02,1.11,1.13,1.09,1.13,662000,738160,-0.01,8
102/07/03,1.11,1.19,1.11,1.19,86000,96420,0.06,4
102/07/04,--,--,--,--,0,0,,0
102/07/05,1.18,1.19,1.18,1.19,85000,101080,X,2
102/07/08,1.15,1.21,1.15,1.21,102000,118560,0.02,5
102/07/09,1.20,1.29,1.20,1.29,25000,30440,0.08,4
102/07/10,--,--,--,--,0,0,,0
102/07/11,1.04,1.06,1.04,1.06,51000,54000,X,2
102/07/12,--,--,--,--,0,0,,0
102/07/15,1.01,1.02,1.00,1.00,614000,617370,X,11
102/07/16,0.99,1.00,0.94,0.94,115000,113310,-0.06,4
102/07/17,0.91,0.92,0.90,0.92,309000,280350,-0.02,4
102/07/18,0.89,0.90,0.87,0.90,215000,189650,-0.02,5
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.97,0.97,0.97,0.97,20000,19400,X,1
102/07/23,0.98,0.98,0.98,0.98,340000,333200,0.01,5
102/07/24,0.94,0.94,0.89,0.89,360000,326830,-0.09,8
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.89,0.89,0.89,0.89,198000,176220,X,3
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.95,1.08,0.95,1.04,383000,376690,X,14
102/08/01,1.01,1.05,1.00,1.05,691000,713350,0.01,20
102/08/02,1.04,1.25,1.03,1.21,2746000,3034560,0.16,92
102/08/05,1.24,1.30,1.23,1.23,457000,581420,0.02,9
102/08/06,1.25,1.36,1.25,1.36,292000,383740,0.13,6
102/08/07,1.43,1.55,1.42,1.55,448000,657730,0.19,12
102/08/08,1.52,1.56,1.43,1.43,128000,190730,-0.12,7
102/08/09,--,--,--,--,0,0,,0
102/08/12,1.32,1.32,1.28,1.30,42000,54200,X,4
102/08/13,1.25,1.29,1.21,1.21,68000,84940,-0.09,7
102/08/14,1.30,1.32,1.30,1.32,25000,32600,0.11,2
102/08/15,1.38,1.38,1.38,1.38,9000,12420,0.06,2
102/08/16,1.38,1.38,1.38,1.38,3000,4140,,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.39,1.39,1.39,1.39,50000,69500,X,4
102/08/22,1.47,1.47,1.47,1.47,3000,4410,0.08,1
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,1.52,1.67,1.52,1.67,14000,22780,X,2
102/08/29,1.49,1.49,1.49,1.49,8000,11920,-0.18,1
102/08/30,1.36,1.37,1.36,1.37,20000,27300,-0.12,2
102/09/02,1.02,1.02,1.02,1.02,10000,10200,-0.35,1
102/09/03,0.97,0.99,0.97,0.99,23000,22470,-0.03,3
102/09/04,0.96,1.02,0.96,1.02,19000,18480,0.03,2
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.93,0.93,0.90,0.90,104000,93750,X,2
102/09/11,0.92,0.92,0.92,0.92,99000,91080,0.02,1
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,0.76,0.79,0.76,0.79,163000,127710,X,4
102/09/16,0.72,0.79,0.72,0.79,149000,110780,,3
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.77,0.79,0.77,0.79,60000,46400,X,2
102/09/27,0.82,0.82,0.82,0.82,60000,49200,0.03,3
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,0.77,0.77,0.77,0.77,14000,10780,X,1
102/10/03,0.81,0.81,0.81,0.81,14000,11340,0.04,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.84,0.91,0.84,0.91,119000,107490,X,3
102/10/08,0.92,0.93,0.90,0.92,119000,109270,0.01,6
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,0.85,0.85,0.81,0.81,183000,151830,X,2
102/10/21,0.68,0.68,0.68,0.68,183000,124440,-0.13,2
102/10/22,0.58,0.58,0.58,0.58,198000,114840,-0.10,2
102/10/23,0.50,0.57,0.50,0.57,651000,340440,-0.01,7
102/10/24,0.55,0.56,0.49,0.49,552000,299660,-0.08,8
