108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,7.40,7.40,7.40,7.40,3000,22200,0.00,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,7.40,7.75,7.40,7.75,2000,15150,0.00,2
108/11/20,7.35,7.35,7.30,7.30,8000,58500,-0.45,4
108/11/21,6.25,6.25,6.25,6.25,8000,50000,-1.05,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,6.75,6.75,6.75,6.75,1000,6750,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,7.40,7.40,7.40,7.40,1000,7400,0.00,1
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,11.10,11.10,11.10,11.10,1000,11100,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,12.20,12.20,12.20,12.20,1000,12200,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,8.60,8.60,8.60,8.60,1000,8600,0.00,1
109/01/09,9.85,9.85,9.85,9.85,1000,9850,1.25,1
109/01/10,10.00,10.00,10.00,10.00,1000,10000,0.15,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,4.39,4.39,3.84,3.84,3000,12070,0.00,2
109/01/31,3.62,3.62,3.62,3.62,3000,10860,-0.22,1
109/02/03,1.65,2.10,1.65,2.10,6000,11250,-1.52,2
109/02/04,2.57,2.78,2.57,2.78,6000,16050,0.68,2
109/02/05,3.91,3.91,3.91,3.91,4000,15640,1.13,1
109/02/06,4.61,5.70,4.61,5.70,17000,82440,1.79,3
109/02/07,4.39,4.39,3.96,3.96,18000,76660,-1.74,4
109/02/10,2.57,2.57,2.57,2.57,3000,7710,-1.39,1
109/02/11,4.56,4.56,4.56,4.56,1000,4560,1.99,1
109/02/12,4.63,5.35,4.63,5.35,11000,58130,0.79,2
109/02/13,6.15,6.15,6.15,6.15,10000,61500,0.80,1
109/02/14,6.00,6.00,6.00,6.00,2000,12000,-0.15,1
109/02/17,5.20,5.20,5.20,5.20,1000,5200,-0.80,1
109/02/18,4.30,4.30,4.30,4.30,1000,4300,-0.90,1
109/02/19,5.10,5.10,5.10,5.10,10000,51000,0.80,1
109/02/20,5.65,5.65,4.19,4.55,43000,204550,-0.55,7
109/02/21,4.04,4.68,3.53,3.80,73000,292120,-0.75,8
109/02/24,2.34,2.58,2.34,2.58,30000,74100,-1.22,3
109/02/25,2.48,2.49,2.48,2.49,10000,24890,-0.09,2
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.73,0.73,0.73,0.73,2000,1460,0.00,1
109/03/03,1.04,1.09,0.89,1.02,28000,27420,0.29,6
109/03/04,0.98,0.99,0.83,0.99,62000,58680,-0.03,7
109/03/05,1.46,1.47,1.35,1.35,54000,76740,0.36,6
109/03/06,0.91,0.91,0.54,0.55,29000,21820,-0.80,6
109/03/09,0.10,0.10,0.10,0.10,6000,600,-0.45,1
109/03/10,0.01,0.22,0.01,0.22,15000,2250,0.12,2
109/03/11,0.11,0.12,0.08,0.08,160000,15100,-0.14,5
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
