109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.13,1.15,1.13,1.15,40000,45600,+0.09,2
109/12/01,1.11,1.11,1.11,1.11,40000,44400,-0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.10,1.18,1.10,1.18,64000,72880,+0.07,2
109/12/04,1.13,1.13,1.13,1.13,64000,72320,-0.05,1
109/12/07,1.09,1.09,1.09,1.09,33000,35970,-0.04,1
109/12/08,1.10,1.35,1.10,1.35,217000,264100,+0.26,6
109/12/09,1.59,1.92,1.51,1.63,889000,1527560,+0.28,49
109/12/10,1.62,1.77,1.55,1.77,858000,1461200,+0.14,41
109/12/11,1.38,1.45,1.15,1.15,1023000,1414270,-0.62,20
109/12/14,1.07,1.07,0.98,0.98,43000,44090,-0.17,4
109/12/15,0.85,0.85,0.78,0.80,90000,73800,-0.18,6
109/12/16,0.89,0.93,0.80,0.80,87000,77110,0.00,5
109/12/17,0.81,0.85,0.81,0.85,50000,40900,+0.05,2
109/12/18,0.83,0.83,0.80,0.80,60000,49200,-0.05,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.75,0.76,0.71,0.71,138000,102400,+0.05,9
109/12/23,0.80,0.80,0.80,0.80,3000,2400,+0.09,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.75,0.80,0.74,0.80,270000,203300,+0.05,7
109/12/30,0.74,0.78,0.74,0.78,300000,224200,-0.02,8
109/12/31,0.99,1.00,0.98,0.99,63000,62370,+0.21,5
