98/10/19,0.71,0.71,0.71,0.71,5000,3550,0.04,1
98/10/20,0.65,0.65,0.65,0.65,30000,19500,-0.06,1
98/10/21,0.69,0.69,0.69,0.69,30000,20700,0.04,1
98/10/22,--,--,--,--,0,0,,0
98/10/23,0.60,0.60,0.50,0.50,30000,17000,-0.19,2
98/10/26,0.56,0.56,0.53,0.53,40000,21800,0.03,3
98/10/27,0.53,0.61,0.53,0.61,38000,21080,0.08,3
98/10/28,0.60,0.60,0.60,0.60,20000,12000,-0.01,1
98/10/29,0.62,0.76,0.62,0.75,254000,187500,0.15,7
98/10/30,0.71,0.73,0.65,0.68,203000,140990,-0.07,7
98/11/02,0.68,0.74,0.68,0.73,118000,84360,0.05,7
98/11/03,0.75,0.77,0.74,0.77,51000,38070,0.04,4
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.68,0.68,0.68,0.68,20000,13600,-0.09,1
98/11/06,0.67,0.67,0.62,0.62,200000,125900,-0.06,5
98/11/09,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
98/11/10,0.50,0.58,0.50,0.58,115000,64300,-0.02,3
98/11/11,0.59,0.59,0.59,0.59,30000,17700,0.01,1
98/11/12,0.57,0.57,0.57,0.57,90000,51300,-0.02,1
98/11/13,0.57,0.57,0.57,0.57,25000,14250,,1
98/11/16,0.56,0.56,0.56,0.56,25000,14000,-0.01,1
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,0.58,0.58,0.58,0.58,63000,36540,0.02,2
98/11/20,0.61,0.62,0.58,0.58,114000,67590,,4
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.58,0.58,0.58,0.58,50000,29000,,1
98/11/25,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.62,0.66,0.62,0.66,185000,119400,0.10,5
98/11/30,0.66,0.66,0.66,0.66,30000,19800,,1
98/12/01,0.61,0.61,0.61,0.61,5000,3050,-0.05,1
98/12/02,0.56,0.57,0.56,0.57,35000,19650,-0.04,2
98/12/03,0.57,0.57,0.57,0.57,30000,17100,,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.58,0.58,0.54,0.54,77000,42980,-0.03,4
98/12/10,0.54,0.54,0.54,0.54,35000,18900,,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.47,0.47,0.47,0.47,30000,14100,-0.07,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.53,0.53,0.53,0.53,30000,15900,0.06,1
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.46,0.46,0.46,0.46,30000,13800,-0.07,1
98/12/25,0.43,0.43,0.43,0.43,30000,12900,-0.03,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
99/01/04,0.45,0.45,0.45,0.45,50000,22500,0.04,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.32,0.32,0.32,0.32,50000,16000,-0.13,1
99/01/08,0.30,0.30,0.28,0.28,75000,22000,-0.04,3
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.28,0.31,0.28,0.31,110000,31700,0.03,4
99/01/13,0.34,0.36,0.34,0.36,113000,39120,0.05,4
99/01/14,0.34,0.34,0.32,0.32,20000,6600,-0.04,2
99/01/15,0.32,0.32,0.32,0.32,10000,3200,,1
99/01/18,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
99/01/19,0.28,0.32,0.28,0.32,295000,89000,0.02,4
99/01/20,0.32,0.34,0.32,0.34,163000,53190,0.02,4
99/01/21,0.42,0.59,0.42,0.59,374000,162590,0.25,8
99/01/22,0.52,0.52,0.50,0.50,156000,79900,-0.09,11
99/01/25,0.52,0.52,0.48,0.51,241000,120320,0.01,8
99/01/26,0.46,0.56,0.46,0.56,120000,60500,0.05,6
99/01/27,0.55,0.57,0.53,0.57,115000,64150,0.01,5
99/01/28,0.58,0.58,0.58,0.58,55000,31900,0.01,1
99/01/29,0.70,0.70,0.70,0.70,99000,69300,0.12,1
99/02/01,0.69,0.69,0.69,0.69,101000,69690,-0.01,2
99/02/02,0.72,0.96,0.72,0.96,233000,170210,0.27,5
99/02/03,0.80,0.80,0.75,0.75,87000,67040,-0.21,9
99/02/04,0.81,1.03,0.81,0.86,221000,212000,0.11,10
99/02/05,1.13,1.30,1.13,1.30,41000,46500,0.44,4
99/02/06,1.05,1.09,0.99,0.99,35000,37110,-0.31,6
99/02/08,1.09,1.15,1.07,1.15,124000,134380,0.16,3
99/02/09,0.94,0.94,0.80,0.82,392000,325710,-0.33,10
99/02/10,0.64,0.64,0.55,0.55,590000,348420,-0.27,10
99/02/22,0.48,0.62,0.47,0.61,634000,334530,0.06,11
99/02/23,0.68,0.68,0.66,0.66,125000,83020,0.05,2
99/02/24,0.61,0.62,0.55,0.55,827000,485160,-0.11,12
99/02/25,0.53,0.61,0.53,0.57,1253000,708420,0.02,20
99/02/26,0.55,0.59,0.55,0.59,169000,96830,0.02,5
99/03/01,0.53,0.56,0.39,0.44,1593000,756560,-0.15,23
99/03/02,0.43,0.51,0.43,0.51,552000,275300,0.07,10
99/03/03,0.55,0.55,0.47,0.52,1192000,580530,0.01,17
99/03/04,0.48,0.59,0.46,0.59,855000,439220,0.07,12
99/03/05,0.53,0.53,0.47,0.47,946000,472710,-0.12,15
99/03/08,0.44,0.46,0.38,0.39,945000,391680,-0.08,14
99/03/09,0.38,0.39,0.33,0.39,1655000,598290,,23
99/03/10,0.36,0.37,0.33,0.33,706000,248240,-0.06,15
99/03/11,0.31,0.32,0.31,0.31,450000,141620,-0.02,7
99/03/12,0.30,0.33,0.30,0.33,406000,128350,0.02,6
99/03/15,0.33,0.43,0.33,0.40,472000,176940,0.07,11
99/03/16,0.39,0.42,0.39,0.42,397000,160790,0.02,10
99/03/17,0.36,0.39,0.34,0.34,571000,204770,-0.08,14
99/03/19,0.36,0.36,0.36,0.36,60000,21600,,2
99/03/22,0.35,0.38,0.34,0.35,331000,119710,-0.01,6
