99/10/06,0.64,0.64,0.53,0.53,11000,5940,-0.22,2
99/10/07,0.56,0.56,0.55,0.55,21000,11650,0.02,3
99/10/08,0.70,0.72,0.70,0.72,40000,28200,0.17,3
99/10/11,0.77,0.80,0.75,0.80,20000,15450,0.08,3
99/10/12,0.80,0.80,0.80,0.80,10000,8000,,1
99/10/13,0.72,0.72,0.67,0.70,280000,196500,-0.10,9
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.68,0.68,0.68,0.68,200000,136000,-0.02,3
99/10/18,0.75,0.87,0.75,0.87,60000,50300,0.19,3
99/10/19,0.81,0.81,0.81,0.81,10000,8100,-0.06,1
99/10/20,0.82,0.82,0.82,0.82,45000,36900,0.01,1
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
99/10/25,0.58,0.58,0.58,0.58,10000,5800,-0.20,1
99/10/26,0.55,0.58,0.55,0.58,121000,69300,,5
99/10/27,0.54,0.54,0.54,0.54,20000,10800,-0.04,1
99/10/28,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
99/10/29,0.55,0.60,0.55,0.60,15000,8500,0.09,2
99/11/01,0.58,0.78,0.58,0.78,581000,409320,0.18,15
99/11/02,0.83,0.83,0.71,0.74,545000,401210,-0.04,14
99/11/03,0.77,0.81,0.77,0.81,139000,111490,0.07,5
99/11/04,0.73,0.73,0.69,0.69,30000,21100,-0.12,2
99/11/05,0.71,0.71,0.71,0.71,10000,7100,0.02,1
99/11/08,0.71,0.75,0.71,0.75,48000,34780,0.04,5
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.62,0.62,0.62,0.62,20000,12400,-0.13,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.54,0.54,0.54,0.54,10000,5400,-0.08,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.39,0.46,0.39,0.46,7000,2800,-0.08,2
99/12/03,0.54,0.54,0.54,0.54,1000,540,0.08,1
99/12/06,0.51,0.51,0.51,0.51,40000,20400,-0.03,2
99/12/07,0.48,0.50,0.48,0.50,46000,22200,-0.01,3
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.69,0.72,0.66,0.72,218000,149640,0.22,8
99/12/10,0.78,0.78,0.67,0.67,100000,71200,-0.05,3
99/12/13,0.60,0.60,0.60,0.60,4000,2400,-0.07,1
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
99/12/29,0.54,0.54,0.54,0.54,100000,54000,-0.02,2
99/12/30,0.41,0.42,0.41,0.42,119000,49880,-0.12,3
99/12/31,0.40,0.41,0.38,0.41,30000,11900,-0.01,3
100/01/03,0.38,0.46,0.38,0.46,50000,20600,0.05,3
100/01/04,0.46,0.46,0.46,0.46,20000,9200,,1
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.66,0.66,0.66,0.66,2000,1320,0.20,1
100/01/10,0.66,0.66,0.65,0.65,198000,129690,-0.01,2
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.57,0.59,0.57,0.59,198000,114840,-0.06,2
100/01/13,0.63,0.63,0.63,0.63,2000,1260,0.04,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.73,0.73,0.73,0.73,30000,21900,0.10,1
100/01/18,0.72,0.72,0.72,0.72,30000,21600,-0.01,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.91,0.92,0.90,0.91,234000,211050,0.19,7
100/01/24,0.89,0.94,0.89,0.94,95000,86900,0.03,4
100/01/25,0.87,0.89,0.87,0.89,90000,78700,-0.05,3
100/01/26,0.81,0.81,0.68,0.68,40000,29600,-0.21,3
100/01/27,0.58,0.63,0.58,0.63,99000,61920,-0.05,2
100/01/28,0.65,0.65,0.65,0.65,15000,9750,0.02,1
100/02/08,0.66,0.70,0.66,0.70,238000,158280,0.05,4
100/02/09,0.78,0.85,0.78,0.85,278000,223400,0.15,7
100/02/10,0.89,0.92,0.89,0.92,35000,31300,0.07,2
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,1.52,1.65,1.52,1.65,155000,242100,0.73,4
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
102/03/18,1.04,1.15,1.04,1.15,133000,140070,0.32,8
102/03/19,1.11,1.14,1.08,1.12,614000,688230,-0.03,15
102/03/20,1.02,1.07,1.00,1.07,467000,473930,-0.05,7
102/03/21,1.08,1.10,1.06,1.07,321000,345710,,10
102/03/22,1.07,1.08,1.05,1.07,340000,361450,,10
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.03,1.03,1.00,1.00,134000,134550,X,3
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.96,0.97,0.95,0.95,406000,388870,X,5
102/04/01,0.99,1.05,0.99,1.03,513000,519010,0.08,10
102/04/02,1.06,1.07,1.02,1.02,120000,127050,-0.01,5
102/04/03,0.93,0.95,0.93,0.93,21000,19730,-0.09,3
102/04/08,1.00,1.00,0.98,0.98,32000,31660,0.05,3
102/04/09,1.02,1.02,1.02,1.02,89000,90780,0.04,4
102/04/10,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
102/04/11,0.97,0.97,0.97,0.97,4000,3880,-0.03,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.93,0.93,0.93,0.93,65000,60450,X,1
102/04/16,0.97,1.01,0.96,0.96,176000,170090,0.03,5
102/04/17,0.92,0.92,0.90,0.90,153000,140020,-0.06,3
102/04/18,0.84,0.85,0.84,0.85,308000,261650,-0.05,5
102/04/19,0.85,0.85,0.85,0.85,194000,164900,,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.82,0.82,0.82,0.82,1000,820,X,1
102/04/24,0.82,0.82,0.81,0.81,99000,80200,-0.01,2
102/04/25,0.77,0.78,0.77,0.78,44000,34020,-0.03,2
102/04/26,0.71,0.71,0.71,0.71,1000,710,-0.07,1
102/04/29,0.68,0.68,0.68,0.68,8000,5440,-0.03,1
102/04/30,0.68,0.68,0.68,0.68,8000,5440,,1
102/05/02,0.67,0.68,0.58,0.58,538000,334800,-0.10,21
102/05/03,0.60,0.60,0.56,0.59,444000,255750,0.01,9
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.50,0.50,0.50,0.50,1000,500,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.47,0.47,0.47,0.47,10000,4700,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.49,0.49,0.49,0.49,10000,4900,X,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.51,0.51,0.51,0.51,288000,146880,X,7
102/05/21,0.49,0.51,0.49,0.51,20000,10000,,2
102/05/22,0.55,0.59,0.55,0.59,20000,11400,0.08,2
102/05/23,0.61,0.61,0.60,0.60,20000,12100,0.01,2
102/05/24,0.60,0.60,0.58,0.59,40000,23700,-0.01,4
102/05/27,0.57,0.59,0.57,0.59,50000,29100,,2
102/05/28,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
102/05/29,0.53,0.54,0.53,0.54,20000,10700,,2
102/05/30,0.56,0.57,0.56,0.57,30000,16900,0.03,3
102/05/31,0.53,0.54,0.53,0.54,40000,21400,-0.03,2
102/06/03,0.55,0.55,0.55,0.55,20000,11000,0.01,1
102/06/04,0.57,0.70,0.57,0.68,431000,292670,0.13,7
102/06/05,0.74,0.74,0.67,0.71,149000,105390,0.03,4
102/06/06,0.70,0.71,0.70,0.71,45000,31850,,3
102/06/07,0.71,0.71,0.71,0.71,5000,3550,,1
102/06/10,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
102/06/11,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
102/06/13,0.68,0.77,0.68,0.77,50000,35900,0.17,3
102/06/14,0.75,0.75,0.73,0.73,16000,11880,-0.04,2
102/06/17,0.67,0.67,0.67,0.67,5000,3350,-0.06,1
102/06/18,0.66,0.66,0.60,0.62,75000,46200,-0.05,5
102/06/19,0.63,0.63,0.63,0.63,20000,12600,0.01,1
102/06/20,0.83,0.90,0.83,0.89,66000,58880,0.26,5
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,1.02,1.04,1.02,1.04,198000,203940,X,2
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
