108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.54,1.54,1.54,1.54,11000,16940,+0.03,1
108/10/03,1.56,1.56,1.56,1.56,11000,17160,+0.02,1
108/10/04,1.46,1.46,1.46,1.46,67000,97820,-0.10,2
108/10/07,1.45,1.49,1.45,1.49,79000,115390,+0.03,3
108/10/08,1.48,1.51,1.48,1.51,79000,118530,+0.02,4
108/10/09,1.54,1.54,1.54,1.54,67000,103180,+0.03,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.22,1.23,1.22,1.23,798000,977550,-0.03,2
108/10/16,1.18,1.19,1.17,1.19,798000,942420,-0.04,4
108/10/17,1.25,1.25,1.25,1.25,14000,17500,+0.06,1
108/10/18,1.11,1.11,1.11,1.11,14000,15540,-0.14,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.07,1.07,1.07,1.07,16000,17120,-0.01,1
108/10/23,1.04,1.07,1.04,1.07,32000,33760,0.00,2
108/10/24,1.05,1.05,1.05,1.05,16000,16800,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.95,1.00,0.95,1.00,206000,205500,+0.02,3
108/10/30,0.95,0.97,0.95,0.97,206000,196820,-0.03,3
108/10/31,0.96,0.99,0.96,0.99,75000,73710,+0.02,3
108/11/01,0.97,0.97,0.97,0.97,75000,72750,-0.02,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.84,0.87,0.84,0.87,191000,163940,+0.05,4
108/11/08,0.94,1.04,0.94,1.04,346000,345700,+0.17,6
108/11/11,1.13,1.16,1.13,1.16,199000,229220,+0.12,5
108/11/12,1.02,1.07,1.02,1.07,145000,152940,-0.09,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.03,1.03,1.03,1.03,17000,17510,+0.01,1
108/11/15,0.95,0.95,0.95,0.95,17000,16150,-0.08,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.03,1.03,1.03,1.03,125000,128750,+0.02,2
108/11/21,0.99,0.99,0.99,0.99,125000,123750,-0.04,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.00,1.00,1.00,1.00,56000,56000,+0.03,1
108/11/26,0.95,0.99,0.95,0.98,133000,129330,-0.02,4
108/11/27,0.96,0.96,0.95,0.95,167000,159320,-0.03,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.54,0.54,0.54,0.54,1000,540,-0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.55,0.55,0.55,0.55,200000,110000,-0.02,3
108/12/13,0.54,0.55,0.54,0.55,300000,163000,0.00,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.44,0.44,0.44,0.44,200000,88000,-0.03,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.29,0.29,0.29,0.29,300000,87000,-0.01,4
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.35,0.35,0.35,0.35,10000,3500,+0.04,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.17,0.17,0.17,0.17,810000,137700,+0.06,3
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
