109/10/08,1.23,1.23,1.23,1.23,30000,36900,+0.02,1
109/10/12,1.35,1.48,1.31,1.31,1125000,1592750,+0.08,30
109/10/13,1.23,1.31,1.19,1.26,927000,1125010,-0.05,30
109/10/14,1.33,1.33,1.25,1.25,90000,117750,-0.01,6
109/10/15,1.26,1.30,1.24,1.24,306000,387920,-0.01,15
109/10/16,1.26,1.29,1.16,1.16,156000,190240,-0.08,15
109/10/19,1.07,1.09,1.05,1.06,61000,65130,-0.10,7
109/10/20,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
109/10/21,1.05,1.06,1.01,1.01,44000,46090,+0.01,4
109/10/22,1.02,1.02,1.00,1.00,39000,39180,-0.01,3
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.88,0.91,0.88,0.91,15000,13350,-0.05,2
109/10/28,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.86,0.86,0.86,0.86,22000,18920,0.00,1
109/11/02,0.83,0.83,0.76,0.78,95000,73800,-0.08,3
109/11/03,0.78,0.86,0.78,0.85,80000,66960,+0.07,4
109/11/04,0.84,0.84,0.73,0.73,142000,113280,-0.12,16
109/11/05,0.76,0.76,0.70,0.71,106000,77720,-0.02,12
109/11/06,0.73,0.73,0.66,0.66,149000,103910,-0.05,15
109/11/09,0.70,0.70,0.64,0.64,126000,86490,-0.02,12
109/11/10,0.63,0.63,0.55,0.56,35000,20670,-0.08,10
109/11/11,0.63,0.66,0.62,0.66,183000,117280,+0.10,8
109/11/12,0.69,0.70,0.69,0.69,113000,78770,+0.03,5
109/11/13,0.66,0.66,0.64,0.65,77000,50100,-0.04,4
109/11/16,0.62,0.62,0.60,0.61,45000,27500,-0.04,4
109/11/17,0.59,0.59,0.58,0.58,78000,45340,-0.03,2
109/11/18,0.60,0.60,0.60,0.60,2000,1200,+0.02,1
109/11/19,0.65,0.67,0.65,0.67,201000,133080,+0.07,10
109/11/20,0.65,0.71,0.63,0.71,280000,184020,+0.04,6
109/11/23,0.74,0.79,0.74,0.79,261000,199500,+0.08,16
109/11/24,0.72,0.72,0.69,0.70,225000,160700,-0.09,6
109/11/25,0.63,0.63,0.63,0.63,15000,9450,-0.07,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.72,0.87,0.72,0.87,426000,351180,+0.24,18
109/12/01,0.87,0.89,0.81,0.84,479000,411090,-0.03,21
109/12/02,0.81,0.83,0.78,0.83,69000,55280,-0.01,4
109/12/03,0.89,0.96,0.89,0.93,439000,406480,+0.10,24
109/12/04,0.94,1.03,0.90,0.91,682000,652890,-0.02,26
109/12/07,0.88,0.88,0.76,0.76,203000,169540,-0.15,7
109/12/08,0.85,0.88,0.85,0.88,204000,175850,+0.12,5
109/12/09,0.87,0.88,0.85,0.85,220000,188610,-0.03,8
109/12/10,0.86,0.93,0.86,0.93,103000,91600,+0.08,8
109/12/11,0.95,0.96,0.89,0.95,242000,227820,+0.02,16
109/12/14,0.85,0.85,0.84,0.85,112000,94600,-0.10,7
109/12/15,0.76,0.76,0.73,0.73,126000,95460,-0.12,2
109/12/16,0.75,0.80,0.74,0.80,292000,224140,+0.07,13
109/12/17,0.75,0.75,0.72,0.73,276000,203780,-0.07,5
109/12/18,0.73,0.73,0.71,0.71,143000,102550,-0.02,2
109/12/21,0.64,0.64,0.64,0.64,167000,106880,-0.07,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.78,0.78,0.78,0.78,1000,780,+0.22,1
109/12/24,0.70,0.70,0.70,0.70,116000,81200,-0.08,1
109/12/25,0.65,0.65,0.65,0.65,216000,140400,-0.05,2
