109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.67,0.67,0.67,0.67,5000,3350,-0.09,1
109/04/29,0.83,0.83,0.83,0.83,100000,83000,+0.16,2
109/04/30,0.90,0.90,0.90,0.90,100000,90000,+0.07,1
109/05/04,0.85,0.85,0.85,0.85,5000,4250,-0.05,1
109/05/05,0.92,0.92,0.92,0.92,1000,920,+0.07,1
109/05/06,0.85,0.87,0.83,0.83,17000,14710,-0.09,3
109/05/07,0.84,0.91,0.84,0.91,22000,18970,+0.08,8
109/05/08,0.97,1.04,0.97,1.04,12000,12300,+0.13,3
109/05/11,1.17,1.17,1.13,1.13,11000,12790,+0.09,2
109/05/12,1.04,1.04,0.93,0.93,4000,3940,-0.20,2
109/05/13,0.87,0.89,0.87,0.89,13000,11440,-0.04,3
109/05/14,0.86,0.86,0.86,0.86,12000,10320,-0.03,2
109/05/15,0.86,0.87,0.85,0.87,5000,4300,+0.01,4
109/05/18,0.68,0.68,0.62,0.62,40000,25360,-0.25,4
109/05/19,0.63,0.63,0.59,0.62,43000,25760,0.00,5
109/05/20,0.60,0.60,0.56,0.56,8000,4560,-0.06,2
109/05/21,0.61,0.63,0.61,0.63,12000,7520,+0.07,3
109/05/22,0.57,0.57,0.48,0.50,76000,39320,-0.13,6
109/05/25,0.49,0.60,0.49,0.60,195000,111070,+0.10,7
109/05/26,0.59,0.60,0.54,0.54,141000,81930,-0.06,6
109/05/27,0.58,0.58,0.56,0.56,61000,34230,+0.02,4
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.59,0.62,0.59,0.62,165000,98800,+0.06,7
109/06/01,0.64,0.69,0.64,0.69,50000,32500,+0.07,2
109/06/02,0.74,0.74,0.74,0.74,90000,66600,+0.05,3
109/06/03,0.83,0.83,0.83,0.83,80000,66400,+0.09,1
109/06/04,0.81,0.81,0.81,0.81,8000,6480,-0.02,2
109/06/05,0.81,0.81,0.81,0.81,6000,4860,0.00,2
109/06/08,0.85,0.85,0.85,0.85,6000,5100,+0.04,2
109/06/09,0.82,0.82,0.82,0.82,8000,6560,-0.03,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.89,0.89,0.89,0.89,31000,27590,-0.01,2
109/06/15,0.95,0.95,0.82,0.82,47000,42340,-0.07,7
109/06/16,0.87,0.92,0.87,0.92,95000,83600,+0.10,4
109/06/17,0.92,0.92,0.91,0.91,98000,89280,-0.01,4
109/06/18,0.89,0.94,0.88,0.88,100000,90170,-0.03,4
109/06/19,0.87,0.95,0.87,0.93,210000,191750,+0.05,5
109/06/22,1.06,1.06,1.05,1.05,69000,73130,+0.12,2
109/06/23,0.92,0.92,0.92,0.92,1000,920,-0.13,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.84,0.84,0.84,0.84,68000,57120,-0.05,1
109/06/30,0.88,0.89,0.88,0.88,140000,123870,+0.04,3
109/07/01,0.92,0.93,0.92,0.93,72000,66910,+0.05,2
109/07/02,0.89,0.89,0.89,0.89,68000,60520,-0.04,1
109/07/03,0.87,0.90,0.87,0.90,146000,129060,+0.01,3
109/07/06,0.89,1.03,0.89,1.03,207000,192960,+0.13,5
109/07/07,1.12,1.12,1.02,1.02,155000,160700,-0.01,3
109/07/08,1.07,1.32,1.05,1.32,99000,114970,+0.30,9
109/07/09,1.31,1.31,1.29,1.29,20000,25840,-0.03,2
109/07/10,1.10,1.10,1.07,1.07,43000,46940,-0.22,3
109/07/13,1.13,1.13,1.13,1.13,26000,29380,+0.06,1
109/07/14,1.14,1.14,1.13,1.13,36000,40940,0.00,2
109/07/15,1.21,1.21,1.21,1.21,63000,76230,+0.08,1
109/07/16,1.12,1.12,1.11,1.11,64000,71050,-0.10,2
109/07/17,1.20,1.31,1.20,1.27,29000,37440,+0.16,5
109/07/20,1.32,1.32,1.22,1.22,76000,95720,-0.05,6
109/07/21,1.17,1.21,1.15,1.21,105000,121930,-0.01,4
109/07/22,1.15,1.16,1.15,1.16,52000,60220,-0.05,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.18,1.18,1.15,1.15,78000,91740,+0.01,3
109/07/27,1.11,1.30,1.11,1.30,259000,311280,+0.15,6
109/07/28,1.54,1.54,1.15,1.15,220000,303660,-0.15,5
109/07/29,1.16,1.16,1.10,1.10,50000,55680,-0.05,4
109/07/30,0.98,0.98,0.98,0.98,2000,1960,-0.12,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.80,0.80,0.72,0.72,12000,8960,-0.21,3
109/08/04,0.73,0.76,0.73,0.76,99000,75120,+0.04,2
109/08/05,0.72,0.72,0.72,0.72,95000,68400,-0.04,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.62,0.62,0.62,0.62,2000,1240,+0.06,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.59,0.59,0.59,0.59,1000,590,-0.01,1
109/08/18,0.50,0.50,0.48,0.48,7000,3460,-0.11,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.25,0.25,0.22,0.22,121000,26650,-0.15,3
109/08/21,0.22,0.22,0.22,0.22,120000,26400,0.00,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
