106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.16,1.16,1.16,1.16,10000,11600,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.37,1.37,1.34,1.34,20000,26950,0.00,2
109/04/14,1.29,1.34,1.29,1.34,13000,17190,0.00,6
109/04/15,1.41,1.43,1.41,1.43,158000,224900,0.09,6
109/04/16,1.35,1.48,1.32,1.42,473000,661530,-0.01,19
109/04/17,1.49,1.50,1.48,1.49,358000,533200,0.07,12
109/04/20,1.40,1.44,1.40,1.44,122000,173890,-0.05,6
109/04/21,1.40,1.44,1.29,1.29,77000,107140,-0.15,8
109/04/22,1.27,1.35,1.27,1.35,260000,339380,0.06,7
109/04/23,1.40,1.40,1.35,1.37,241000,329280,0.02,5
109/04/24,1.36,1.36,1.36,1.36,5000,6800,-0.01,1
109/04/27,1.37,1.43,1.37,1.43,115000,161820,0.07,5
109/04/28,1.46,1.56,1.44,1.56,491000,739340,0.13,13
109/04/29,1.52,1.57,1.50,1.57,688000,1064800,0.01,22
109/04/30,1.59,1.64,1.58,1.62,483000,781240,0.05,12
109/05/04,1.51,1.56,1.50,1.50,329000,506520,-0.12,11
109/05/05,1.52,1.52,1.48,1.48,128000,192200,-0.02,3
109/05/06,1.56,1.56,1.52,1.52,103000,156760,0.04,2
109/05/07,1.47,1.54,1.46,1.54,137000,209280,0.02,8
109/05/08,1.54,1.54,1.52,1.52,132000,202800,-0.02,10
109/05/11,1.55,1.61,1.55,1.61,101000,162520,0.09,4
109/05/12,1.53,1.53,1.53,1.53,98000,149940,-0.08,1
109/05/13,1.48,1.58,1.48,1.58,445000,688050,0.05,7
109/05/14,1.55,1.56,1.52,1.52,461000,707440,-0.06,5
109/05/15,1.46,1.46,1.35,1.36,205000,287820,-0.16,3
109/05/18,1.25,1.27,1.25,1.27,196000,246960,-0.09,2
109/05/19,1.31,1.37,1.31,1.37,441000,596440,0.10,9
109/05/20,1.38,1.40,1.36,1.37,560000,767540,0.00,10
109/05/21,1.39,1.40,1.38,1.38,1046000,1451480,0.01,13
109/05/22,1.35,1.35,1.28,1.28,246000,325100,-0.10,13
109/05/25,1.26,1.30,1.26,1.28,311000,402280,0.00,4
109/05/26,1.31,1.40,1.31,1.40,719000,978680,0.12,16
109/05/27,1.39,1.40,1.34,1.36,363000,495110,-0.04,10
109/05/28,1.36,1.39,1.36,1.38,645000,890180,0.02,10
109/05/29,1.32,1.41,1.32,1.41,1533000,2112670,0.03,30
109/06/01,1.38,1.59,1.36,1.58,1679000,2404940,0.17,48
109/06/02,1.51,1.69,1.51,1.65,1879000,2983920,0.07,56
109/06/03,1.66,1.76,1.65,1.68,1300000,2194840,0.03,39
109/06/04,1.70,1.77,1.69,1.72,1464000,2556810,0.04,33
109/06/05,1.65,1.79,1.65,1.78,1775000,3053780,0.06,35
109/06/08,1.78,1.90,1.72,1.88,1851000,3329270,0.10,63
109/06/09,1.79,1.84,1.71,1.71,870000,1544990,-0.17,25
109/06/10,1.73,1.73,1.73,1.73,22000,38060,0.02,2
109/06/11,1.66,1.81,1.66,1.68,702000,1236540,-0.05,26
109/06/12,1.51,1.58,1.51,1.57,625000,969120,-0.11,27
109/06/15,1.53,1.53,1.47,1.47,80000,120560,-0.10,5
109/06/16,1.47,1.72,1.47,1.70,867000,1323290,0.23,28
109/06/17,1.66,1.68,1.60,1.68,838000,1368800,-0.02,31
109/06/18,1.86,2.15,1.86,2.15,385000,763300,0.47,13
