108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.36,1.36,1.34,1.34,182000,246800,-0.03,4
108/07/22,1.33,1.33,1.33,1.33,182000,242060,-0.01,3
108/07/23,1.38,1.47,1.38,1.40,208000,298560,+0.07,15
108/07/24,1.33,1.33,1.25,1.27,164000,213330,-0.13,11
108/07/25,1.28,1.28,1.25,1.26,18000,22860,-0.01,3
108/07/26,1.24,1.30,1.24,1.27,199000,255490,+0.01,11
108/07/29,1.29,1.33,1.29,1.33,55000,72950,+0.06,2
108/07/30,1.30,1.31,1.30,1.30,40000,52100,-0.03,4
108/07/31,1.26,1.26,1.25,1.26,110000,138550,-0.04,3
108/08/01,1.29,1.29,1.27,1.27,65000,83730,+0.01,6
108/08/02,1.27,1.27,1.24,1.26,34000,42660,-0.01,4
108/08/05,1.23,1.25,1.23,1.25,20000,24800,-0.01,2
108/08/06,1.33,1.67,1.33,1.67,256000,358700,+0.42,12
108/08/07,1.84,2.25,1.78,2.25,898000,1818160,+0.58,44
108/08/08,2.25,2.31,2.14,2.25,778000,1737430,0.00,37
108/08/12,2.42,2.79,2.42,2.57,332000,858930,+0.32,19
108/08/13,2.57,2.72,2.54,2.64,375000,977390,+0.07,18
108/08/14,2.79,3.02,2.55,2.61,487000,1319540,-0.03,16
108/08/15,2.45,2.45,2.32,2.32,159000,385750,-0.29,15
108/08/16,2.45,2.72,2.35,2.72,486000,1200570,+0.40,56
108/08/19,2.73,2.73,2.53,2.63,325000,858120,-0.09,25
108/08/20,2.79,2.81,2.55,2.58,106000,283620,-0.05,12
108/08/21,2.41,2.48,2.41,2.47,47000,115740,-0.11,6
108/08/22,2.39,2.54,2.39,2.54,72000,180260,+0.07,4
108/08/23,2.66,2.66,2.66,2.66,1000,2660,+0.12,1
108/08/26,2.72,2.72,2.63,2.63,141000,375330,-0.03,5
108/08/27,2.75,3.04,2.75,2.85,40000,114410,+0.22,5
108/08/28,2.96,2.96,2.87,2.87,129000,373140,+0.02,4
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.67,2.67,2.51,2.51,41000,105470,-0.04,4
108/09/02,2.59,2.59,2.52,2.52,35000,89950,+0.01,3
108/09/03,2.53,2.59,2.48,2.56,89000,227610,+0.04,8
108/09/04,2.72,3.43,2.72,3.43,305000,862580,+0.87,31
108/09/05,3.49,3.53,2.53,2.53,342000,1022570,-0.90,21
108/09/06,2.57,2.84,2.57,2.67,753000,2037760,+0.14,27
108/09/09,2.71,2.75,2.39,2.47,508000,1322690,-0.20,27
108/09/10,2.43,2.47,2.39,2.47,74000,179560,0.00,6
108/09/11,2.45,2.59,2.45,2.48,35000,89420,+0.01,7
108/09/12,2.68,2.68,2.48,2.48,112000,290280,0.00,5
108/09/16,2.49,2.49,2.42,2.42,94000,227760,-0.06,5
108/09/17,2.48,2.48,2.42,2.42,20000,49040,0.00,3
108/09/18,2.50,2.58,2.47,2.51,477000,1198980,+0.09,21
108/09/19,2.46,2.54,2.45,2.54,188000,465540,+0.03,11
108/09/20,2.56,2.56,2.47,2.47,280000,701040,-0.07,9
108/09/23,2.46,2.55,2.44,2.55,106000,263110,+0.08,12
108/09/24,2.48,2.88,2.48,2.79,363000,988450,+0.24,45
108/09/25,2.76,2.78,2.52,2.52,221000,600530,-0.27,43
108/09/26,2.62,2.62,2.53,2.58,34000,88070,+0.06,5
108/09/27,2.58,2.58,2.58,2.58,23000,59340,0.00,1
108/10/01,2.60,2.69,2.60,2.69,407000,1072230,+0.11,20
108/10/02,2.77,3.44,2.77,2.96,1117000,3353240,+0.27,36
108/10/03,2.96,3.19,2.96,2.98,50000,150370,+0.02,10
108/10/04,3.10,3.10,3.10,3.10,100000,310000,+0.12,2
108/10/07,2.87,2.87,2.85,2.85,90000,256700,-0.25,2
108/10/08,2.53,2.53,2.50,2.50,113000,284960,-0.35,5
108/10/09,2.59,2.59,2.44,2.51,98000,247700,+0.01,6
108/10/14,2.61,2.64,2.45,2.45,33000,86080,-0.06,4
108/10/15,2.44,2.44,2.36,2.36,22000,52740,-0.09,3
108/10/16,2.42,2.42,2.39,2.39,59000,142480,+0.03,3
108/10/17,2.34,2.43,2.34,2.43,38000,91980,+0.04,3
108/10/18,2.51,2.54,2.51,2.53,39000,98600,+0.10,4
108/10/21,2.46,2.46,2.43,2.43,13000,31740,-0.10,2
108/10/22,2.43,2.43,2.43,2.43,8000,19440,0.00,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.31,2.31,2.23,2.28,56000,126700,-0.10,8
108/10/25,2.34,2.35,2.30,2.34,273000,638400,+0.06,13
108/10/28,2.33,2.45,2.33,2.40,142000,342470,+0.06,18
108/10/29,2.32,2.34,2.22,2.26,354000,796370,-0.14,17
108/10/30,2.26,2.35,2.26,2.35,360000,833580,+0.09,21
108/10/31,2.40,2.53,2.35,2.47,806000,1981560,+0.12,61
108/11/01,2.41,2.73,2.40,2.70,1227000,3149430,+0.23,75
108/11/04,2.75,2.92,2.66,2.66,572000,1598400,-0.04,42
108/11/05,2.63,2.63,2.44,2.45,103000,255610,-0.21,8
108/11/06,2.47,2.63,2.46,2.63,440000,1111160,+0.18,34
108/11/07,2.97,3.03,2.68,2.68,446000,1303730,+0.05,28
108/11/08,2.51,2.51,2.30,2.30,451000,1062370,-0.38,14
108/11/11,2.25,2.33,2.16,2.18,367000,820810,-0.12,15
108/11/12,2.24,2.31,2.22,2.23,1800000,4072200,+0.05,18
108/11/13,2.22,2.25,2.14,2.14,1896000,4180040,-0.09,20
108/11/14,2.16,2.16,2.10,2.11,585000,1241100,-0.03,8
108/11/15,2.13,2.14,1.93,1.98,1186000,2360240,-0.13,23
108/11/18,1.91,1.91,1.53,1.58,936000,1605110,-0.40,29
108/11/19,1.54,1.76,1.54,1.60,1476000,2407560,+0.02,33
108/11/20,1.66,1.70,1.56,1.60,1413000,2258700,0.00,14
108/11/21,1.54,1.73,1.54,1.69,1373000,2301330,+0.09,22
108/11/22,1.73,1.73,1.66,1.66,1255000,2112400,-0.03,14
108/11/25,1.65,1.65,1.56,1.65,1620000,2592500,-0.01,9
108/11/26,1.67,1.89,1.66,1.86,1631000,2921480,+0.21,29
108/11/27,1.95,1.97,1.82,1.82,1354000,2534690,-0.04,40
108/11/28,1.82,1.83,1.75,1.78,1206000,2172780,-0.04,9
108/11/29,1.78,1.88,1.74,1.76,1293000,2326250,-0.02,24
108/12/02,1.77,1.79,1.45,1.48,1314000,2087060,-0.28,19
108/12/03,1.42,1.47,1.38,1.38,1254000,1784690,-0.10,17
108/12/04,1.25,1.28,1.14,1.19,1276000,1538820,-0.19,27
108/12/05,1.21,1.27,1.17,1.25,1907000,2315940,+0.06,24
108/12/06,1.34,1.79,1.30,1.75,2096000,2998550,+0.50,67
108/12/09,1.69,1.69,1.60,1.63,1672000,2760890,-0.12,47
108/12/10,1.92,1.93,1.66,1.71,1225000,2269870,+0.08,27
108/12/11,1.70,1.74,1.64,1.70,1223000,2088170,-0.01,15
108/12/12,1.69,1.75,1.58,1.58,1308000,2218840,-0.12,20
108/12/13,1.63,1.66,1.47,1.48,1369000,2186020,-0.10,18
108/12/16,1.45,1.71,1.40,1.71,1287000,1966110,+0.23,18
108/12/17,1.74,1.86,1.74,1.85,1413000,2522390,+0.14,41
108/12/18,1.86,1.86,1.75,1.75,226000,408570,-0.10,21
108/12/19,1.72,1.72,1.64,1.64,333000,567120,-0.11,4
108/12/20,1.66,1.67,1.61,1.61,146000,241480,-0.03,6
108/12/23,1.61,1.61,1.59,1.59,89000,143230,-0.02,5
108/12/24,1.62,1.85,1.62,1.73,747000,1259960,+0.14,19
108/12/25,1.72,1.94,1.66,1.86,880000,1562640,+0.13,38
108/12/26,1.87,1.90,1.77,1.77,149000,276970,-0.09,10
108/12/27,1.77,1.78,1.70,1.72,77000,132320,-0.05,6
108/12/30,1.80,1.88,1.80,1.83,321000,580670,+0.11,18
108/12/31,1.83,2.05,1.83,1.85,1337000,2592750,+0.02,48
109/01/02,2.00,2.21,1.94,1.98,1232000,2542140,+0.13,66
109/01/03,2.03,2.03,1.74,1.74,384000,747870,-0.24,15
109/01/06,1.75,1.85,1.75,1.78,503000,901550,+0.04,12
109/01/07,1.80,1.87,1.72,1.86,938000,1685170,+0.08,48
109/01/08,2.02,2.13,1.92,2.13,1005000,2040670,+0.27,33
109/01/09,2.47,3.04,2.40,2.88,679000,1773750,+0.75,70
109/01/10,3.21,3.74,3.20,3.57,392000,1391530,+0.69,39
109/01/13,3.36,3.78,3.35,3.78,41000,141890,+0.21,5
109/01/14,3.53,3.75,3.48,3.60,390000,1447600,-0.18,7
109/01/15,3.68,3.71,3.66,3.66,71000,262010,+0.06,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,3.28,3.28,3.28,3.28,1000,3280,-0.31,1
109/01/20,3.28,3.45,3.28,3.45,12000,40380,+0.17,2
109/01/30,4.29,4.29,4.23,4.23,90000,380760,+0.78,2
109/01/31,4.56,4.56,4.17,4.17,51000,232170,-0.06,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,3.66,3.81,3.66,3.81,130000,487800,+0.54,2
109/02/05,4.15,4.15,4.15,4.15,40000,166000,+0.34,1
109/02/06,4.01,4.01,4.01,4.01,90000,360900,-0.14,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,5.90,5.90,5.90,5.90,6000,35400,+0.80,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
