103/03/31,197.00,197.00,184.00,184.50,2577500,491302750,X,2190
103/04/01,185.00,189.00,180.00,185.00,1073541,199055749,0.50,893
103/04/02,187.50,192.00,186.50,188.00,964327,181892303,3.00,777
103/04/03,189.00,191.00,187.00,188.00,727687,137251685,,537
103/04/07,188.50,195.00,188.50,194.50,1151361,221691714,6.50,824
103/04/08,194.50,194.50,189.00,190.50,694682,132901556,-4.00,563
103/04/09,191.00,192.00,189.50,190.50,420600,80138500,,331
103/04/10,194.00,203.50,194.00,203.50,1790985,359085961,13.00,1398
103/04/11,201.00,209.00,193.00,207.00,1425763,284601558,3.50,1135
103/04/14,207.00,213.00,199.00,200.00,791119,162426300,-7.00,689
103/04/15,201.50,204.00,195.00,196.50,563429,111783084,-3.50,498
103/04/16,197.50,202.00,195.00,196.50,456138,90284324,,411
103/04/17,200.50,203.00,196.00,196.50,527781,105141465,,446
103/04/18,198.00,198.00,190.50,191.00,546870,105569040,-5.50,516
103/04/21,192.00,193.00,188.50,189.50,196444,37419304,-1.50,185
103/04/22,190.00,197.00,190.00,194.50,481525,93883110,5.00,358
103/04/23,198.00,198.00,190.00,192.00,341710,66221740,-2.50,297
103/04/24,194.00,194.50,191.50,194.00,253400,48891600,2.00,230
103/04/25,196.00,196.00,190.00,193.00,590200,113949500,-1.00,446
103/04/28,192.50,202.00,191.00,200.00,699297,138203900,7.00,571
103/04/29,201.50,202.00,198.00,200.50,444225,88971500,0.50,367
103/04/30,202.00,203.00,196.50,196.50,397615,79083540,-4.00,365
103/05/02,197.00,207.00,197.00,205.00,903446,183873930,8.50,672
103/05/05,206.00,208.50,201.50,203.00,342100,69834800,-2.00,248
103/05/06,205.00,205.00,201.00,202.00,317400,64153300,-1.00,253
103/05/07,202.00,214.00,201.00,214.00,842613,175273456,12.00,639
103/05/08,215.00,228.50,210.00,226.50,1488415,330398790,12.50,1144
103/05/09,225.00,225.00,216.00,218.50,724395,159740305,-8.00,632
103/05/12,222.00,222.00,216.00,216.00,280555,61177490,-2.50,243
103/05/13,219.00,226.00,215.50,221.00,622150,137978950,5.00,510
103/05/14,222.50,235.50,217.00,233.00,653716,149066828,12.00,599
103/05/15,230.00,234.50,227.50,230.00,397179,91432670,-3.00,364
103/05/16,229.00,231.50,224.00,230.00,418580,95036980,,341
103/05/19,229.50,233.00,214.00,216.00,769277,169588055,-14.00,700
103/05/20,216.00,222.50,216.00,220.50,686638,151000998,4.50,549
103/05/21,220.50,222.50,215.00,216.00,332300,72181600,-4.50,291
103/05/22,219.50,223.00,218.00,220.00,400711,88273842,4.00,356
103/05/23,221.50,222.50,218.00,219.00,271508,59820760,-1.00,238
103/05/26,219.00,234.00,219.00,228.50,469547,106338310,9.50,440
103/05/27,229.50,235.00,226.00,228.50,433433,99767590,,387
103/05/28,228.50,229.50,219.00,221.50,460550,102886924,-7.00,410
103/05/29,222.00,227.00,217.00,227.00,471840,104008440,5.50,428
103/05/30,226.00,227.50,222.00,222.00,200210,44999540,-5.00,179
103/06/03,222.50,225.00,220.00,223.00,182741,40666113,1.00,162
103/06/04,224.00,226.00,220.50,223.50,159255,35584365,0.50,156
103/06/05,225.00,225.00,218.00,220.00,249615,55231030,-3.50,206
103/06/06,220.00,222.00,216.50,218.00,240247,52713593,-2.00,204
103/06/09,222.00,226.00,218.50,225.00,395150,88440400,7.00,343
103/06/10,225.00,225.00,219.00,220.00,320452,70957200,-5.00,266
103/06/11,220.00,223.00,220.00,220.00,205625,45432875,,181
103/06/12,220.50,228.50,220.00,228.50,549796,123704988,8.50,463
103/06/13,229.00,240.00,228.00,240.00,1112169,261020729,11.50,918
103/06/16,240.00,248.00,240.00,245.00,802874,196235443,5.00,659
103/06/17,246.00,248.00,238.50,243.00,522511,127209402,-2.00,452
103/06/18,245.00,246.00,239.50,244.50,296481,72019402,1.50,274
103/06/19,244.50,246.00,241.00,243.00,219658,53435736,-1.50,177
103/06/20,244.50,244.50,240.00,240.00,170200,41004700,-3.00,157
103/06/23,240.00,240.00,228.50,229.00,473043,110047847,-11.00,394
103/06/24,228.00,233.00,224.50,224.50,248662,56806450,-4.50,231
103/06/25,224.00,227.50,222.00,225.50,267410,60108953,1.00,230
103/06/26,225.50,231.50,225.50,229.00,281237,64631773,3.50,227
103/06/27,232.00,234.00,229.00,230.00,246242,56832660,1.00,239
103/06/30,230.00,231.00,226.50,231.00,156650,35822950,1.00,138
103/07/01,230.00,232.00,229.00,231.00,131295,30264084,,124
103/07/02,232.00,238.00,231.00,234.00,394501,92812736,3.00,326
103/07/03,234.00,235.00,231.00,231.50,180161,41923013,-2.50,157
103/07/04,232.00,235.50,228.00,231.00,225384,52241472,-0.50,197
103/07/07,231.00,232.00,222.00,224.00,264732,59764432,-7.00,213
103/07/08,221.00,226.50,221.00,225.00,139220,31245160,1.00,109
103/07/09,225.00,226.50,223.00,223.50,195053,43768978,-1.50,152
103/07/10,226.00,229.00,223.50,223.50,199060,44891530,,170
103/07/11,222.50,222.50,215.00,219.00,459676,100429529,-4.50,397
103/07/14,219.00,221.50,215.00,220.50,245246,53536120,1.50,198
103/07/15,222.00,224.00,218.50,221.00,308113,67892360,0.50,257
103/07/16,221.00,221.50,217.00,218.00,122595,26797816,-3.00,101
103/07/17,221.00,221.00,217.00,219.00,1522432,325663040,1.00,104
103/07/18,219.00,223.00,219.00,222.00,297360,65727560,3.00,245
103/07/21,222.00,223.50,220.00,220.00,130240,28845060,-2.00,116
103/07/22,221.50,222.00,218.50,219.00,100065,22006332,-1.00,76
103/07/24,219.00,224.50,219.00,222.50,238734,53013980,3.50,209
103/07/25,222.00,222.00,217.00,217.00,161115,35261626,-5.50,139
103/07/28,216.00,216.00,207.00,209.00,286289,60206635,-8.00,266
103/07/29,213.00,213.00,199.50,200.50,272128,55495496,-8.50,244
103/07/30,201.00,205.00,201.00,205.00,123282,25081013,4.50,116
103/07/31,206.00,211.00,203.00,210.50,224050,46108600,5.50,192
103/08/01,206.00,208.50,204.00,206.50,177248,36605584,-4.00,170
103/08/04,205.00,206.00,202.50,203.50,185600,37743099,-3.00,163
103/08/05,204.50,204.50,200.00,200.00,157309,31706881,-3.50,122
103/08/06,200.00,209.00,199.50,208.00,264115,53860190,8.00,230
