109/06/04,2.19,2.20,2.19,2.20,76000,166450,1.27,3
109/06/05,2.04,2.04,2.04,2.04,77000,157080,-0.16,3
109/06/08,2.04,2.04,2.04,2.04,51000,104040,0.00,2
109/06/09,2.15,2.15,2.15,2.15,1000,2150,0.11,1
109/06/10,2.13,2.15,2.13,2.15,69000,147030,0.00,5
109/06/11,2.16,2.18,2.16,2.18,18000,39030,0.03,3
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.21,2.21,2.21,2.21,9000,19890,0.00,1
109/06/16,2.03,2.08,2.03,2.08,44000,91070,-0.13,2
109/06/17,2.12,2.12,2.12,2.12,35000,74200,0.04,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,2.20,2.20,2.20,2.20,1000,2200,0.00,1
109/07/01,2.11,2.11,2.11,2.11,1000,2110,-0.09,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,2.00,2.01,2.00,2.00,85000,170300,0.00,3
109/07/06,1.99,2.00,1.99,2.00,65000,129900,0.00,3
109/07/07,1.88,1.89,1.88,1.89,60000,113200,-0.11,2
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.98,2.00,1.98,2.00,48000,95400,0.00,2
109/07/10,2.00,2.07,2.00,2.07,96000,195360,0.07,3
109/07/13,2.07,2.07,2.07,2.07,48000,99360,0.00,1
109/07/14,1.94,1.97,1.94,1.97,80000,156400,-0.10,2
109/07/15,1.92,1.92,1.92,1.92,80000,153600,-0.05,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.82,1.82,1.82,1.82,1000,1820,0.00,1
109/07/27,1.86,1.89,1.86,1.89,18000,33990,0.07,3
109/07/28,1.87,2.08,1.87,2.07,52000,104560,0.18,7
109/07/29,2.12,2.14,2.08,2.09,33000,69660,0.02,6
109/07/30,1.67,1.72,1.67,1.68,8000,13470,-0.41,3
109/07/31,1.70,1.70,1.68,1.69,33000,55480,0.01,4
109/08/03,1.76,1.76,1.76,1.76,2000,3520,0.07,1
109/08/04,1.78,1.82,1.78,1.80,72000,129400,0.04,5
109/08/05,1.74,1.77,1.74,1.77,65000,113250,-0.03,2
109/08/06,1.79,1.79,1.74,1.78,20000,35450,0.01,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.79,1.81,1.79,1.81,3000,5390,0.00,2
109/08/11,1.79,1.79,1.71,1.71,61000,108810,-0.10,4
109/08/12,1.80,1.86,1.80,1.86,79000,145240,0.15,4
109/08/13,1.78,1.79,1.76,1.79,155000,275380,-0.07,4
109/08/14,1.77,1.79,1.77,1.79,66000,117020,0.00,3
109/08/17,1.75,1.77,1.75,1.77,61000,106880,-0.02,4
109/08/18,1.72,1.73,1.72,1.73,15000,25920,-0.04,2
109/08/19,1.79,1.87,1.79,1.87,211000,390320,0.14,7
109/08/20,1.97,2.11,1.94,2.08,142000,288250,0.21,7
109/08/21,1.99,1.99,1.98,1.98,81000,160840,-0.10,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.84,1.84,1.84,1.84,10000,18400,0.00,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.79,1.80,1.79,1.80,9000,16140,0.00,2
109/09/03,1.64,1.64,1.57,1.59,19000,30350,-0.21,5
109/09/04,1.70,1.70,1.54,1.56,110000,171020,-0.03,3
109/09/07,1.43,1.43,1.23,1.33,63000,79670,-0.23,6
109/09/08,1.28,1.28,1.25,1.27,169000,214130,-0.06,6
109/09/09,1.36,1.36,1.29,1.29,13000,17540,0.02,4
109/09/10,1.27,1.30,1.27,1.30,3000,3860,0.01,3
109/09/11,1.23,1.24,1.23,1.24,2000,2470,-0.06,2
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.22,1.22,1.22,1.22,1000,1220,0.00,1
109/09/18,1.18,1.18,1.18,1.18,1000,1180,-0.04,1
109/09/21,1.18,1.28,1.18,1.28,49000,61560,0.10,3
109/09/22,1.31,1.32,1.30,1.30,166000,218250,0.02,6
109/09/23,1.27,1.34,1.27,1.34,307000,400350,0.04,10
109/09/24,1.40,1.46,1.40,1.46,368000,522950,0.12,7
109/09/25,1.48,1.67,1.48,1.67,170000,263620,0.21,7
109/09/28,1.31,1.36,1.17,1.17,222000,284560,-0.50,17
109/09/29,1.21,1.21,1.12,1.15,102000,118730,-0.02,29
109/09/30,1.14,1.14,1.11,1.11,35000,39600,-0.04,2
109/10/05,1.17,1.17,1.17,1.17,10000,11700,0.06,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.16,1.16,1.16,1.16,8000,9280,0.00,2
109/10/08,1.04,1.09,1.04,1.09,18000,19100,-0.07,9
