98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,1.02,1.02,1.02,1.02,15000,15300,-0.30,1
98/10/08,1.00,1.00,1.00,1.00,15000,15000,-0.02,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.96,0.96,0.96,0.96,30000,28800,-0.04,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.95,0.95,0.95,0.95,30000,28500,-0.01,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.91,0.91,0.91,0.91,30000,27300,-0.04,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,0.91,0.91,0.91,0.91,30000,27300,,1
98/10/26,0.99,0.99,0.99,0.99,166000,164340,0.08,2
98/10/27,0.93,0.93,0.93,0.93,30000,27900,-0.06,2
98/10/28,0.99,1.00,0.99,1.00,166000,165010,0.07,2
98/10/29,1.08,1.08,1.08,1.08,99000,106920,0.08,1
98/10/30,1.05,1.05,1.05,1.05,30000,31500,-0.03,1
98/11/02,1.14,1.14,1.14,1.14,99000,112860,0.09,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.92,0.92,0.92,0.92,1000,920,-0.22,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.83,0.83,0.83,0.83,90000,74700,-0.09,1
98/11/13,0.85,0.86,0.85,0.86,316000,269500,0.03,2
98/11/16,0.79,0.79,0.79,0.79,5000,3950,-0.07,1
98/11/17,--,--,--,--,0,0,,0
98/11/18,0.73,0.75,0.73,0.75,30000,22300,-0.04,3
98/11/19,0.69,0.73,0.69,0.72,30000,21400,-0.03,3
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.73,0.73,0.73,0.73,20000,14600,0.01,1
98/11/24,0.62,0.62,0.62,0.62,5000,3100,-0.11,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
98/11/30,0.58,0.58,0.58,0.58,1000,580,-0.01,1
98/12/01,0.52,0.52,0.52,0.52,31000,16120,-0.06,2
98/12/02,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
98/12/03,0.54,0.54,0.48,0.48,61000,31080,-0.03,3
98/12/04,0.43,0.43,0.43,0.43,15000,6450,-0.05,1
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.44,0.44,0.44,0.44,40000,17600,0.01,1
98/12/09,0.47,0.47,0.43,0.45,138000,62500,0.01,3
98/12/10,0.45,0.57,0.45,0.54,246000,122950,0.09,5
98/12/11,0.50,0.50,0.50,0.50,200000,100000,-0.04,3
98/12/14,0.47,0.50,0.47,0.49,215000,105350,-0.01,8
98/12/15,0.48,0.50,0.48,0.50,188000,91330,0.01,3
98/12/16,0.49,0.49,0.45,0.45,275000,129850,-0.05,6
98/12/17,0.43,0.47,0.41,0.47,312000,137190,0.02,6
98/12/18,0.49,0.49,0.49,0.49,188000,92120,0.02,3
98/12/21,0.46,0.49,0.45,0.49,272000,127290,,12
98/12/22,0.45,0.45,0.44,0.44,250000,110900,-0.05,3
98/12/23,0.40,0.41,0.40,0.41,100000,40900,-0.03,3
98/12/24,0.38,0.43,0.38,0.43,178000,72040,0.02,3
98/12/25,0.42,0.44,0.42,0.44,190000,81800,0.01,3
98/12/28,0.40,0.41,0.36,0.36,289000,111340,-0.08,5
98/12/29,0.36,0.39,0.36,0.39,270000,100000,0.03,5
98/12/30,0.37,0.37,0.35,0.35,303000,108150,-0.04,4
98/12/31,0.31,0.31,0.25,0.25,130000,36200,-0.10,3
99/01/04,0.21,0.21,0.15,0.16,433000,79380,-0.09,13
99/01/05,0.16,0.22,0.16,0.22,433000,79580,0.06,13
99/01/06,0.20,0.21,0.19,0.21,330000,67400,-0.01,6
99/01/07,0.18,0.25,0.17,0.25,909000,201800,0.04,17
99/01/08,0.26,0.28,0.22,0.22,746000,189120,-0.03,15
99/01/11,0.19,0.20,0.18,0.20,412000,77390,-0.02,13
99/01/12,0.20,0.21,0.20,0.21,411000,85610,0.01,8
99/01/13,0.22,0.22,0.18,0.19,427000,84050,-0.02,13
99/01/14,0.18,0.18,0.16,0.16,1027000,175290,-0.03,16
99/01/15,0.16,0.17,0.16,0.17,330000,54800,0.01,5
99/01/18,0.15,0.16,0.14,0.15,555000,83850,-0.02,12
99/01/19,0.15,0.18,0.15,0.18,390000,64600,0.03,6
99/01/20,0.17,0.18,0.17,0.17,669000,114930,-0.01,8
99/01/21,0.17,0.20,0.17,0.20,752000,137190,0.03,10
99/01/22,0.20,0.20,0.20,0.20,233000,46600,,4
99/01/25,0.17,0.20,0.17,0.20,303000,56410,,7
99/01/26,0.16,0.29,0.16,0.27,1134000,263360,0.07,21
99/01/27,0.22,0.39,0.22,0.38,592000,174760,0.11,18
