98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,2.41,2.45,2.39,2.39,12000,29300,-0.02,3
98/03/18,2.39,2.41,2.32,2.32,342000,794750,-0.07,15
98/03/19,2.32,2.46,2.32,2.46,492000,1199740,0.14,20
98/03/20,2.52,2.72,2.49,2.72,217000,554460,0.26,17
98/03/23,2.72,2.72,2.32,2.32,147000,369530,-0.40,23
98/03/24,2.12,2.12,2.03,2.03,859000,1801120,-0.29,41
98/03/25,2.04,2.10,1.91,2.05,899000,1820290,0.02,42
98/03/26,2.00,2.15,1.94,2.15,301000,611260,0.10,34
98/03/27,1.99,2.05,1.98,2.05,318000,642520,-0.10,28
98/03/30,2.10,2.15,2.01,2.15,455000,946610,0.10,32
98/03/31,1.99,2.06,1.89,2.06,709000,1390890,-0.09,47
98/04/01,2.06,2.18,1.97,2.18,988000,2027210,0.12,45
98/04/02,2.10,2.10,1.90,1.93,1908000,3725280,-0.25,79
98/04/03,1.89,1.94,1.73,1.94,1553000,2837290,0.01,63
98/04/06,1.75,1.99,1.75,1.96,2418000,4409640,0.02,78
98/04/07,2.05,2.08,1.96,1.96,1650000,3332490,,51
98/04/08,2.04,2.31,2.02,2.21,1815000,3824080,0.25,50
98/04/09,2.05,2.05,1.88,1.88,2102000,4087840,-0.33,64
98/04/10,1.81,1.84,1.78,1.80,1049000,1897470,-0.08,39
98/04/13,1.73,1.83,1.69,1.77,1563000,2791050,-0.03,48
98/04/14,1.82,1.91,1.81,1.85,2032000,3776850,0.08,56
98/04/15,1.80,2.04,1.80,1.96,2545000,4809680,0.11,59
98/04/16,1.82,1.97,1.80,1.95,3726000,6855750,-0.01,77
98/04/17,1.88,2.17,1.80,2.13,3839000,7309750,0.18,87
98/04/20,2.10,2.10,1.87,1.92,3305000,6380580,-0.21,93
98/04/21,2.03,2.04,1.94,1.94,2842000,5679910,0.02,79
98/04/22,1.94,2.03,1.89,1.99,1793000,3487230,0.05,58
98/04/23,2.00,2.09,1.89,1.96,2260000,4446550,-0.03,78
98/04/24,1.90,2.04,1.83,1.98,3829000,7273420,0.02,97
98/04/27,1.93,2.03,1.93,1.97,2547000,5060220,-0.01,61
98/04/28,1.90,1.97,1.84,1.91,1850000,3494660,-0.06,58
98/04/29,1.81,1.85,1.74,1.82,2295000,4170240,-0.09,66
98/04/30,1.70,1.70,1.20,1.20,1402000,1887510,-0.62,52
98/05/04,0.97,1.01,0.80,0.82,1510000,1451500,-0.38,55
98/05/05,0.72,1.03,0.72,1.00,1934000,1790370,0.18,57
98/05/06,1.01,1.11,1.00,1.08,2574000,2686340,0.08,57
98/05/07,1.12,1.14,1.07,1.11,792000,878380,0.03,38
98/05/08,1.23,1.23,1.17,1.18,310000,371180,0.07,27
98/05/11,1.09,1.17,1.09,1.16,206000,234600,-0.02,17
98/05/12,1.32,1.32,1.15,1.22,837000,992300,0.06,29
98/05/13,1.19,1.20,1.09,1.11,1273000,1451250,-0.11,37
98/05/14,1.21,1.27,1.18,1.27,1606000,1971510,0.16,40
98/05/15,1.27,1.27,1.14,1.20,618000,734130,-0.07,22
98/05/18,1.21,1.25,1.17,1.18,439000,522010,-0.02,19
98/05/19,0.99,1.03,0.98,0.99,1644000,1637170,-0.19,44
98/05/20,0.99,1.08,0.99,1.05,729000,755870,0.06,33
98/05/21,0.99,1.08,0.99,1.02,576000,593380,-0.03,22
98/05/22,1.06,1.06,0.99,1.03,514000,524980,0.01,19
98/05/25,0.97,1.11,0.95,1.02,1263000,1288510,-0.01,33
98/05/26,1.04,1.04,0.95,0.99,664000,660620,-0.03,19
98/05/27,0.93,0.93,0.69,0.72,789000,657600,-0.27,42
98/06/01,0.61,0.74,0.61,0.74,703000,492660,0.02,31
98/06/02,0.65,0.69,0.64,0.69,1021000,680230,-0.05,34
98/06/03,0.66,0.73,0.64,0.66,2429000,1617470,-0.03,51
98/06/04,0.68,0.80,0.68,0.77,2338000,1709980,0.11,50
98/06/05,0.82,0.82,0.79,0.80,494000,393850,0.03,16
98/06/06,0.78,0.78,0.76,0.77,120000,92300,-0.03,7
98/06/08,0.79,0.83,0.79,0.83,70000,56300,0.06,4
98/06/09,0.79,0.88,0.73,0.88,542000,449080,0.05,12
98/06/10,0.69,0.75,0.69,0.71,410000,298200,-0.17,15
98/06/11,0.72,0.81,0.69,0.71,849000,629650,,23
98/06/12,0.76,0.86,0.73,0.84,681000,534350,0.13,16
98/06/15,1.00,1.20,1.00,1.13,650000,752900,0.29,24
98/06/16,1.12,1.20,1.00,1.11,1165000,1292560,-0.02,27
98/06/17,1.16,1.27,1.16,1.27,580000,699880,0.16,17
98/06/18,1.15,1.24,1.12,1.20,354000,419170,-0.07,14
98/06/19,1.23,1.29,1.22,1.23,1340000,1679980,0.03,33
98/06/22,1.29,1.30,1.08,1.11,869000,1073450,-0.12,25
98/06/23,1.30,1.30,1.26,1.30,1004000,1291920,0.19,32
98/06/24,1.30,1.30,0.88,1.03,1826000,1965780,-0.27,55
98/06/25,1.03,1.04,0.96,0.97,348000,349020,-0.06,21
98/06/26,0.97,0.98,0.89,0.91,1141000,1051960,-0.06,33
98/06/29,0.86,0.98,0.86,0.92,696000,644210,0.01,21
98/06/30,0.82,0.90,0.82,0.84,1387000,1178490,-0.08,34
98/07/01,0.82,0.84,0.73,0.73,949000,756860,-0.11,24
98/07/02,0.79,0.79,0.73,0.78,1510000,1152190,0.05,34
98/07/03,0.82,0.82,0.76,0.78,707000,567870,,15
98/07/06,0.72,0.78,0.72,0.77,825000,635750,-0.01,18
98/07/07,0.76,0.76,0.65,0.66,998000,702100,-0.11,24
98/07/08,0.65,0.77,0.65,0.76,716000,541540,0.10,17
98/07/09,0.80,0.80,0.59,0.65,786000,536380,-0.11,22
98/07/10,0.61,0.64,0.57,0.57,1260000,752260,-0.08,36
98/07/13,0.49,0.69,0.49,0.62,1828000,1131020,0.05,35
98/07/14,0.56,0.58,0.53,0.53,565000,312650,-0.09,13
98/07/15,0.50,0.50,0.37,0.42,684000,295240,-0.11,19
98/07/16,0.37,0.42,0.37,0.42,641000,247560,,15
98/07/17,0.41,0.41,0.39,0.39,210000,85250,-0.03,4
98/07/20,0.34,0.35,0.32,0.32,182000,61880,-0.07,6
98/07/21,0.33,0.33,0.29,0.29,345000,107470,-0.03,11
98/07/22,0.31,0.31,0.29,0.30,238000,71200,0.01,7
98/07/23,0.28,0.28,0.22,0.24,235000,59480,-0.06,11
98/07/24,0.22,0.22,0.20,0.20,295000,62060,-0.04,17
98/07/27,0.18,0.18,0.17,0.17,73000,12820,-0.03,6
98/07/28,0.15,0.15,0.15,0.15,25000,3750,-0.02,2
98/07/29,0.15,0.20,0.15,0.20,146000,27240,0.05,8
98/07/30,0.20,0.22,0.20,0.21,370000,78150,0.01,7
98/07/31,0.11,0.12,0.11,0.11,135000,16090,-0.10,7
98/08/03,0.11,0.12,0.11,0.11,219000,24170,,10
98/08/04,0.11,0.14,0.11,0.12,118000,13600,0.01,4
98/08/05,0.11,0.13,0.11,0.12,194000,22980,,4
98/08/06,0.11,0.12,0.11,0.11,135000,15190,-0.01,3
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.11,0.11,0.11,0.11,30000,3300,,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.04,0.04,0.04,0.04,339000,13560,-0.07,9
98/08/18,0.04,0.05,0.04,0.04,289000,12550,,4
98/08/19,0.03,0.03,0.03,0.03,10000,300,-0.01,1
98/08/20,0.03,0.03,0.03,0.03,70000,2100,,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.01,0.01,0.01,0.01,35000,350,-0.02,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.01,0.01,0.01,0.01,99000,990,,2
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.99,1.99,0.01,0.01,2000,2000,,2
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.88,0.93,0.88,0.93,3000,2740,,3
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.85,0.85,0.84,0.84,21000,17840,-0.05,2
101/08/20,0.84,0.84,0.84,0.84,1000,840,,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.84,0.84,0.84,0.84,1000,840,,1
101/08/23,0.78,0.78,0.74,0.75,39000,29190,-0.09,5
101/08/24,0.73,0.75,0.73,0.75,32000,23760,,3
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.78,0.80,0.78,0.80,7000,5560,0.04,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.63,0.63,0.63,0.63,8000,5040,-0.05,1
101/09/10,0.66,0.66,0.66,0.66,2000,1320,0.03,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.50,0.50,0.50,0.50,8000,4000,0.02,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.34,0.34,0.34,0.34,10000,3400,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.35,0.35,0.35,0.35,10000,3500,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.18,0.18,0.18,0.18,2000,360,X,2
101/11/20,0.18,0.18,0.18,0.18,2000,360,,1
101/11/21,0.19,0.19,0.18,0.18,4000,740,,2
101/11/22,0.18,0.18,0.18,0.18,4000,720,,1
101/11/23,--,--,--,--,0,0,,0
