109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.64,0.65,0.61,0.61,226000,145120,+0.01,9
109/12/15,0.62,0.62,0.56,0.57,170000,96820,-0.04,5
109/12/16,0.56,0.60,0.56,0.60,119000,67780,+0.03,4
109/12/17,0.55,0.56,0.54,0.54,68000,37880,-0.06,3
109/12/18,0.56,0.58,0.51,0.51,122000,66180,-0.03,4
109/12/21,0.45,0.45,0.45,0.45,20000,9000,-0.06,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.45,0.45,0.45,0.45,100000,45000,+0.03,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.57,0.57,0.50,0.50,54000,28720,+0.01,4
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.51,0.58,0.51,0.54,154000,79960,+0.05,5
