101/05/03,--,--,--,--,0,0,,0
101/05/04,0.87,0.87,0.87,0.87,99000,86130,0.01,1
101/05/07,0.86,0.86,0.86,0.86,99000,85140,-0.01,1
101/05/08,0.87,0.87,0.87,0.87,15000,13050,0.01,1
101/05/09,0.87,0.87,0.83,0.86,229000,195080,-0.01,7
101/05/10,0.85,0.87,0.85,0.86,1024000,885770,,17
101/05/11,0.86,0.88,0.86,0.88,304000,264550,0.02,5
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.91,0.91,0.91,0.91,98000,89180,-0.01,2
101/05/16,0.88,0.89,0.88,0.89,812000,718150,-0.02,10
101/05/17,0.89,0.89,0.89,0.89,90000,80100,,1
101/05/18,0.90,0.92,0.90,0.92,430000,387500,0.03,9
101/05/21,0.93,0.93,0.92,0.92,58000,53860,,2
101/05/22,0.90,0.90,0.88,0.88,198000,176840,-0.04,6
101/05/23,0.89,0.89,0.89,0.89,30000,26700,0.01,1
101/05/24,0.85,0.85,0.85,0.85,20000,17000,-0.04,1
101/05/25,0.88,0.88,0.88,0.88,30000,26400,0.03,1
101/05/28,0.93,0.93,0.90,0.90,33000,29790,0.02,2
101/05/29,0.81,0.81,0.75,0.76,57000,43420,-0.14,3
101/05/30,0.79,0.80,0.78,0.80,218000,170260,0.04,5
101/05/31,0.80,0.80,0.78,0.79,169000,134290,-0.01,3
101/06/01,0.80,0.87,0.80,0.86,327000,281400,0.07,4
101/06/04,0.91,0.91,0.89,0.89,15000,13550,0.03,2
101/06/05,0.84,0.84,0.81,0.83,89000,74160,-0.06,3
101/06/06,0.79,0.80,0.79,0.80,25000,19800,-0.03,2
101/06/07,0.81,0.81,0.81,0.81,60000,48600,0.01,2
101/06/08,0.81,0.81,0.79,0.80,73000,58120,-0.01,4
101/06/11,0.75,0.78,0.75,0.78,447000,346250,-0.02,7
101/06/12,0.77,0.77,0.77,0.77,35000,26950,-0.01,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.74,0.74,0.74,0.74,9000,6660,-0.03,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
101/06/20,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
101/06/21,0.68,0.68,0.68,0.68,10000,6800,0.01,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.70,0.70,0.70,0.70,10000,7000,0.02,1
101/06/27,0.67,0.68,0.67,0.68,20000,13500,-0.02,2
101/06/28,0.67,0.67,0.66,0.66,16000,10660,-0.02,2
101/06/29,0.66,0.66,0.66,0.66,10000,6600,,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.65,0.65,0.65,0.65,13000,8450,,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.68,0.68,0.68,0.68,10000,6800,0.02,1
101/07/10,0.71,0.72,0.71,0.72,16000,11420,0.04,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.76,0.76,0.76,0.76,6000,4560,0.04,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.68,0.68,0.68,0.68,11000,7480,-0.02,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.69,0.69,0.69,0.69,10000,6900,0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.61,0.62,0.61,0.62,20000,12300,-0.03,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.63,0.63,0.63,0.63,99000,62370,,6
101/08/06,0.60,0.60,0.60,0.60,20000,12000,-0.03,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.63,0.66,0.63,0.66,121000,76490,0.07,4
101/08/21,0.63,0.67,0.63,0.67,171000,110140,0.01,5
101/08/22,0.68,0.68,0.66,0.66,80000,54000,-0.01,4
101/08/23,0.68,0.72,0.68,0.72,331000,234680,0.06,10
101/08/24,0.70,0.70,0.65,0.65,62000,41400,-0.07,5
101/08/27,0.67,0.67,0.67,0.67,1000,670,0.02,1
101/08/28,0.74,0.74,0.74,0.74,60000,44400,0.07,1
101/08/29,0.78,0.78,0.78,0.78,80000,62400,0.04,3
101/08/30,0.75,0.75,0.75,0.75,2000,1500,-0.03,1
101/08/31,0.75,0.76,0.75,0.76,22000,16700,0.01,4
101/09/03,0.74,0.74,0.72,0.72,64000,46160,-0.04,2
101/09/04,0.68,0.71,0.68,0.71,105000,73250,-0.01,6
101/09/05,0.75,0.79,0.75,0.78,91000,71220,0.07,7
101/09/06,0.77,0.79,0.75,0.79,87000,67150,0.01,6
101/09/07,0.78,0.78,0.72,0.72,15000,11400,-0.07,4
101/09/10,0.72,0.72,0.68,0.68,135000,92300,-0.04,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.73,0.73,0.73,0.73,11000,8030,0.05,2
101/09/13,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
101/09/14,0.71,0.71,0.70,0.70,15000,10550,-0.01,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.52,0.53,0.52,0.53,55000,28700,-0.05,3
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.53,0.53,0.53,0.53,2000,1060,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.49,0.49,0.49,0.49,3000,1470,,1
101/09/25,0.53,0.53,0.53,0.53,5000,2650,0.04,1
101/09/26,0.58,0.59,0.56,0.56,185000,107800,0.03,4
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.60,0.61,0.60,0.61,40000,24100,0.05,3
101/10/01,0.60,0.60,0.59,0.59,30000,17900,-0.02,2
101/10/02,0.62,0.62,0.60,0.60,10000,6070,0.01,7
101/10/03,0.54,0.54,0.54,0.54,10000,5400,-0.06,1
101/10/04,0.55,0.55,0.55,0.55,10000,5500,0.01,1
101/10/05,0.46,0.49,0.46,0.49,70000,32500,-0.06,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.56,0.56,0.55,0.55,65000,36050,X,3
101/10/11,0.56,0.57,0.56,0.57,60000,34000,0.02,3
101/10/12,0.55,0.55,0.55,0.55,50000,27500,-0.02,2
101/10/15,0.63,0.65,0.63,0.65,60000,38000,0.10,2
101/10/16,0.63,0.66,0.60,0.60,287000,184350,-0.05,12
101/10/17,0.59,0.60,0.56,0.60,65000,37950,,5
101/10/18,0.57,0.60,0.56,0.60,348000,205000,,6
101/10/19,0.66,0.66,0.62,0.63,328000,212040,0.03,12
101/10/22,0.64,0.64,0.56,0.56,133000,77580,-0.07,14
101/10/23,0.56,0.56,0.56,0.56,2000,1120,,1
101/10/24,0.57,0.57,0.55,0.55,35000,19350,-0.01,2
101/10/25,0.55,0.58,0.55,0.58,30000,16800,0.03,2
101/10/26,0.55,0.57,0.55,0.57,102000,56940,-0.01,6
101/10/29,0.62,0.77,0.60,0.72,363000,246280,0.15,21
101/10/30,0.68,0.77,0.62,0.67,1384000,977460,-0.05,52
101/10/31,0.67,0.70,0.65,0.69,1198000,807010,0.02,28
101/11/01,0.80,0.95,0.80,0.95,499000,454030,0.26,34
101/11/02,0.87,0.89,0.79,0.84,1723000,1455640,-0.11,62
101/11/05,0.91,0.96,0.86,0.94,1735000,1583080,0.10,57
101/11/06,0.93,0.93,0.85,0.85,994000,887400,-0.09,36
101/11/07,0.86,0.88,0.79,0.80,536000,441470,-0.05,25
101/11/08,0.84,0.85,0.64,0.65,1456000,1112550,-0.15,31
101/11/09,0.61,0.61,0.51,0.53,1827000,1023690,-0.12,49
101/11/12,0.46,0.55,0.46,0.54,983000,497490,0.01,23
101/11/13,0.56,0.57,0.53,0.54,1484000,825470,,33
101/11/14,0.54,0.58,0.52,0.56,1585000,893360,0.02,36
101/11/15,0.58,0.58,0.50,0.53,1494000,793510,-0.03,32
101/11/16,0.52,0.53,0.47,0.52,1256000,622010,-0.01,26
101/11/19,0.53,0.54,0.52,0.54,666000,351300,0.02,12
101/11/20,0.50,0.53,0.50,0.53,465000,237240,-0.01,14
101/11/21,0.53,0.61,0.53,0.57,1554000,891260,0.04,44
101/11/22,0.57,0.59,0.56,0.56,304000,176070,-0.01,13
101/11/23,0.53,0.53,0.37,0.40,2183000,957030,-0.16,57
101/11/26,0.33,0.34,0.29,0.30,3944000,1252410,-0.10,76
101/11/27,0.30,0.31,0.28,0.29,1169000,349080,-0.01,24
101/11/28,0.29,0.30,0.28,0.28,1762000,506570,-0.01,24
101/11/29,0.27,0.27,0.24,0.26,777000,193160,-0.02,15
101/11/30,0.27,0.27,0.24,0.24,1937000,468070,-0.02,30
101/12/03,0.22,0.22,0.18,0.21,940000,182020,-0.03,20
101/12/04,0.20,0.21,0.20,0.21,587000,120290,,12
101/12/05,0.22,0.23,0.19,0.19,467000,95590,-0.02,13
101/12/06,0.15,0.18,0.14,0.17,572000,92490,-0.02,7
101/12/07,0.17,0.17,0.17,0.17,863000,146710,,11
101/12/10,0.13,0.16,0.13,0.16,794000,116090,-0.01,9
101/12/11,0.18,0.18,0.18,0.18,208000,37440,0.02,3
101/12/12,0.15,0.17,0.15,0.17,50000,7700,-0.01,2
101/12/13,0.14,0.14,0.14,0.14,50000,7000,-0.03,1
101/12/14,0.16,0.16,0.15,0.15,334000,51260,0.01,5
101/12/17,0.15,0.17,0.15,0.17,842000,132810,0.02,12
101/12/18,0.14,0.14,0.12,0.12,713000,90130,-0.05,11
101/12/19,0.10,0.11,0.10,0.11,119000,12890,-0.01,2
101/12/20,0.11,0.11,0.11,0.11,198000,21780,,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.10,0.10,0.08,0.08,212000,17000,X,4
101/12/24,0.06,0.06,0.05,0.06,205000,12100,-0.02,5
101/12/25,0.06,0.06,0.06,0.06,100000,6000,,2
101/12/26,0.03,0.03,0.03,0.03,5000,150,-0.03,1
101/12/27,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.47,0.47,0.47,0.47,10000,4700,X,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.42,0.42,0.42,0.42,10000,4200,X,1
103/01/24,--,--,--,--,0,0,,0
