109/02/12,2.22,2.27,2.22,2.27,41000,91670,+0.13,3
109/02/13,2.30,2.31,2.25,2.25,26000,59260,-0.02,4
109/02/14,2.29,2.61,2.29,2.61,624000,1572190,+0.36,62
109/02/17,2.50,2.86,2.50,2.63,744000,1980120,+0.02,38
109/02/18,2.68,2.77,2.39,2.39,89000,229330,-0.24,16
109/02/19,2.44,2.79,2.44,2.74,152000,402480,+0.35,21
109/02/20,2.83,2.83,2.70,2.81,147000,409050,+0.07,24
109/02/21,2.81,2.82,2.65,2.82,115000,316800,+0.01,15
109/02/24,2.72,2.91,2.68,2.74,226000,626150,-0.08,20
109/02/25,2.62,2.71,2.54,2.68,416000,1091360,-0.06,26
109/02/26,2.54,2.55,2.13,2.13,401000,979330,-0.55,21
109/02/27,2.18,2.18,1.85,1.85,217000,421180,-0.28,17
109/03/02,1.64,1.93,1.64,1.84,63000,112590,-0.01,9
109/03/03,2.03,2.03,1.94,1.94,45000,89950,+0.10,4
109/03/04,1.84,1.84,1.78,1.78,100000,180700,-0.16,4
109/03/05,1.97,2.02,1.93,1.97,132000,260430,+0.19,11
109/03/06,1.81,1.85,1.74,1.74,180000,322890,-0.23,15
109/03/09,1.55,1.55,1.19,1.23,302000,415870,-0.51,15
109/03/10,1.11,1.29,1.11,1.29,439000,526310,+0.06,17
109/03/11,1.28,1.33,1.20,1.25,549000,695130,-0.04,20
109/03/12,1.09,1.09,0.86,1.07,173000,162620,-0.18,12
109/03/13,0.70,0.86,0.64,0.86,73000,55770,-0.21,8
109/03/16,0.89,0.89,0.59,0.59,282000,187180,-0.27,24
109/03/17,0.50,0.53,0.44,0.53,270000,137600,-0.06,10
109/03/18,0.59,0.60,0.52,0.52,240000,134600,-0.01,8
109/03/19,0.45,0.45,0.28,0.42,363000,130440,-0.10,14
109/03/20,0.58,0.69,0.56,0.68,204000,125380,+0.26,12
109/03/23,0.61,0.61,0.58,0.58,15000,9000,-0.10,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.66,0.66,0.60,0.60,80000,48600,-0.17,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.87,0.87,0.87,0.87,75000,65250,-0.12,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.36,1.36,1.32,1.34,30000,40200,+0.53,3
109/04/28,1.41,1.41,1.41,1.41,10000,14100,+0.07,1
109/04/29,1.42,1.42,1.42,1.42,3000,4260,+0.01,1
109/04/30,1.59,1.67,1.57,1.67,98000,157230,+0.25,6
109/05/04,1.53,1.59,1.53,1.57,126000,196720,-0.10,14
109/05/05,1.64,1.79,1.63,1.76,202000,338840,+0.19,12
109/05/06,1.59,1.62,1.55,1.55,157000,250450,-0.21,16
109/05/07,1.56,1.57,1.56,1.57,46000,71820,+0.02,2
109/05/08,1.64,1.64,1.58,1.58,38000,60260,+0.01,4
109/05/11,1.55,1.60,1.55,1.58,145000,230320,0.00,5
109/05/12,1.63,1.65,1.53,1.53,170000,276660,-0.05,8
109/05/13,1.52,1.52,1.49,1.51,157000,236770,-0.02,5
109/05/14,1.44,1.45,1.40,1.40,144000,207960,-0.11,3
109/05/15,1.40,1.40,1.27,1.27,126000,164300,-0.13,5
109/05/18,1.30,1.36,1.23,1.24,105000,135850,-0.03,10
109/05/19,1.33,1.33,1.27,1.27,20000,26000,+0.03,2
109/05/20,1.29,1.29,1.21,1.21,123000,154270,-0.06,2
109/05/21,1.26,1.26,1.26,1.26,68000,85680,+0.05,1
109/05/22,1.15,1.15,1.15,1.15,30000,34500,-0.11,1
109/05/25,1.04,1.09,1.04,1.09,50000,53000,-0.06,2
109/05/26,1.10,1.10,1.10,1.10,20000,22000,+0.01,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.13,1.15,1.13,1.15,60000,68800,+0.12,2
109/06/03,1.24,1.24,1.21,1.21,131000,161790,+0.06,6
109/06/04,1.20,1.23,1.18,1.18,163000,195440,-0.03,7
109/06/05,1.14,1.25,1.14,1.24,280000,335980,+0.06,14
109/06/08,1.29,1.64,1.26,1.64,213000,276680,+0.40,21
109/06/09,1.45,1.53,1.36,1.36,247000,348210,-0.28,8
109/06/10,1.38,1.42,1.36,1.42,224000,310540,+0.06,14
109/06/11,1.42,1.42,1.17,1.17,144000,188680,-0.25,8
109/06/12,0.99,1.11,0.99,1.11,87000,92810,-0.06,7
109/06/15,1.09,1.11,1.06,1.11,43000,46590,0.00,3
109/06/16,1.10,1.16,1.10,1.16,238000,271680,+0.05,6
109/06/17,1.16,1.16,1.16,1.16,27000,31320,0.00,3
109/06/18,1.10,1.20,1.10,1.20,15000,17500,+0.04,2
109/06/19,1.22,1.32,1.22,1.31,69000,85800,+0.11,5
109/06/22,1.26,1.28,1.24,1.25,76000,94930,-0.06,5
109/06/23,1.33,1.40,1.27,1.30,326000,440890,+0.05,13
109/06/24,1.34,1.38,1.32,1.34,293000,395380,+0.04,11
109/06/29,1.19,1.19,1.12,1.12,96000,113380,-0.22,4
109/06/30,1.16,1.16,1.15,1.16,185000,212950,+0.04,4
109/07/01,1.21,1.28,1.21,1.28,300000,373000,+0.12,5
109/07/02,1.28,1.32,1.18,1.32,227000,280400,+0.04,17
109/07/03,1.18,1.19,1.18,1.19,47000,55660,-0.13,2
109/07/06,1.38,1.52,1.36,1.52,145000,204750,+0.33,10
109/07/07,1.60,1.60,1.35,1.35,122000,189750,-0.17,6
109/07/08,1.43,1.47,1.34,1.46,210000,296190,+0.11,11
109/07/09,1.46,1.64,1.45,1.64,629000,960930,+0.18,10
109/07/10,1.52,1.52,1.42,1.43,511000,746920,-0.21,7
109/07/13,1.36,1.36,1.36,1.36,50000,68000,-0.07,2
109/07/14,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/07/15,1.43,1.43,1.43,1.43,10000,14300,+0.07,1
109/07/16,1.18,1.18,1.16,1.16,110000,129600,-0.27,2
109/07/17,1.11,1.11,0.94,0.94,196000,211810,-0.22,5
109/07/20,0.97,1.06,0.95,1.06,120000,116410,+0.12,6
109/07/21,1.20,1.32,1.20,1.32,102000,127640,+0.26,5
109/07/22,1.42,1.44,1.42,1.44,51000,72440,+0.12,2
109/07/23,1.48,1.48,1.48,1.48,1000,1480,+0.04,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.89,1.89,1.59,1.59,8000,13020,+0.28,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.20,1.20,1.20,1.20,1000,1200,-0.26,1
109/08/03,1.12,1.12,1.12,1.12,1000,1120,-0.08,1
109/08/04,1.18,1.22,1.18,1.22,25000,29900,+0.10,2
109/08/05,1.24,1.24,1.24,1.24,25000,31000,+0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.87,0.87,0.87,0.87,15000,13050,-0.36,1
