108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.58,1.58,1.58,1.58,12000,18960,-0.05,1
108/10/02,1.71,1.78,1.69,1.78,47000,80870,+0.20,8
108/10/03,1.69,1.74,1.68,1.70,42000,71040,-0.08,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.70,1.78,1.67,1.67,88000,150310,+0.05,11
108/10/08,1.70,1.72,1.63,1.67,43000,72890,0.00,19
108/10/09,1.55,1.55,1.48,1.48,20000,30300,-0.19,2
108/10/14,1.63,1.71,1.63,1.63,106000,174790,+0.15,17
108/10/15,1.61,1.87,1.61,1.87,237000,416730,+0.24,65
108/10/16,1.84,1.85,1.66,1.66,175000,312570,-0.21,26
108/10/17,1.69,1.71,1.68,1.68,23000,39040,+0.02,3
108/10/18,1.70,1.71,1.69,1.69,65000,110480,+0.01,7
108/10/21,1.75,1.75,1.73,1.75,82000,143120,+0.06,5
108/10/22,1.85,2.07,1.85,2.00,289000,563550,+0.25,37
108/10/23,2.03,2.19,1.92,2.05,1232000,2512880,+0.05,66
108/10/24,2.09,2.09,2.00,2.04,1121000,2279930,-0.01,34
108/10/25,1.91,1.91,1.80,1.81,895000,1670850,-0.23,8
108/10/28,1.89,1.98,1.83,1.95,252000,473250,+0.14,9
108/10/29,1.96,1.96,1.75,1.75,799000,1459190,-0.20,13
108/10/30,1.75,1.78,1.75,1.78,295000,517900,+0.03,8
108/10/31,1.92,1.94,1.89,1.89,88000,168670,+0.11,6
108/11/01,1.82,1.82,1.79,1.79,66000,118660,-0.10,9
108/11/04,1.83,1.89,1.80,1.80,399000,723440,+0.01,9
108/11/05,1.83,2.15,1.81,2.07,1588000,3170530,+0.27,69
108/11/06,2.00,2.04,1.42,1.54,1312000,2259940,-0.53,68
108/11/07,1.40,1.40,1.27,1.27,245000,324250,-0.27,12
108/11/08,1.36,1.46,1.36,1.36,156000,215460,+0.09,8
108/11/11,1.35,1.35,1.25,1.30,25000,32750,-0.06,12
108/11/12,1.32,1.47,1.32,1.42,175000,243950,+0.12,10
108/11/13,1.34,1.41,1.34,1.36,195000,268800,-0.06,12
108/11/14,1.37,1.37,1.25,1.27,37000,49150,-0.09,4
108/11/15,1.36,1.36,1.31,1.31,83000,109230,+0.04,2
108/11/18,1.35,1.35,1.35,1.35,10000,13500,+0.04,1
108/11/19,1.33,1.33,1.33,1.33,7000,9310,-0.02,1
108/11/20,1.25,1.25,1.25,1.25,7000,8750,-0.08,1
108/11/21,1.25,1.25,1.25,1.25,10000,12500,0.00,1
108/11/22,1.28,1.28,1.28,1.28,10000,12800,+0.03,1
108/11/25,1.33,1.33,1.29,1.29,115000,148950,+0.01,3
108/11/26,1.31,1.54,1.31,1.50,130000,183600,+0.21,14
108/11/27,1.59,1.60,1.48,1.48,910000,1359930,-0.02,20
108/11/28,1.49,1.73,1.48,1.73,803000,1234150,+0.25,38
108/11/29,1.97,2.05,1.75,1.75,716000,1326130,+0.02,35
108/12/02,1.82,1.82,1.49,1.76,576000,936390,+0.01,34
108/12/03,1.66,1.76,1.66,1.70,150000,256520,-0.06,7
108/12/04,1.59,1.87,1.59,1.81,880000,1572100,+0.11,26
108/12/05,2.00,2.09,1.75,1.75,899000,1783390,-0.06,53
108/12/06,1.80,1.89,1.79,1.79,174000,320220,+0.04,12
108/12/09,1.94,1.94,1.75,1.75,103000,190090,-0.04,9
108/12/10,1.70,1.70,1.58,1.65,55000,92070,-0.10,7
108/12/11,1.78,1.78,1.70,1.76,543000,941760,+0.11,7
108/12/12,1.86,1.93,1.65,1.65,731000,1369740,-0.11,22
108/12/13,1.77,1.79,1.74,1.76,636000,1114720,+0.11,20
108/12/16,1.85,1.96,1.79,1.96,1305000,2467140,+0.20,71
108/12/17,1.83,1.88,1.37,1.51,877000,1581080,-0.45,102
108/12/18,1.39,1.42,1.25,1.25,221000,302410,-0.26,25
108/12/19,1.21,1.31,1.21,1.26,56000,70710,+0.01,7
108/12/20,1.25,1.25,1.20,1.21,11000,13480,-0.05,3
108/12/23,1.16,1.16,1.16,1.16,1000,1160,-0.05,1
108/12/24,1.05,1.05,1.03,1.03,8000,8380,-0.13,2
108/12/25,1.07,1.15,1.07,1.15,42000,46480,+0.12,6
108/12/26,1.20,1.20,1.16,1.17,26000,30690,+0.02,5
108/12/27,1.16,1.16,1.16,1.16,500000,580000,-0.01,2
108/12/30,1.18,1.18,1.18,1.18,5000,5900,+0.02,1
108/12/31,1.18,1.18,1.18,1.18,4000,4720,0.00,1
109/01/02,1.17,1.22,1.17,1.22,2014000,2441590,+0.04,10
109/01/03,1.25,1.27,1.01,1.07,1606000,1958760,-0.15,25
109/01/06,1.07,1.18,1.01,1.18,130000,136070,+0.11,7
109/01/07,1.18,1.20,1.12,1.18,803000,950910,0.00,13
109/01/08,1.13,1.18,1.09,1.09,823000,947330,-0.09,26
109/01/09,1.18,1.18,1.18,1.18,40000,47200,+0.09,1
109/01/10,1.07,1.07,1.07,1.07,20000,21400,-0.11,1
109/01/13,1.10,1.17,1.10,1.17,140000,157850,+0.10,9
109/01/14,1.27,1.28,1.19,1.19,155000,189600,+0.02,26
109/01/15,1.22,1.25,1.15,1.15,94000,110510,-0.04,7
109/01/16,1.09,1.15,1.09,1.11,25000,27930,-0.04,5
109/01/17,1.14,1.14,1.08,1.08,160000,177600,-0.03,2
109/01/20,1.01,1.01,0.99,0.99,39000,38990,-0.09,4
109/01/30,0.81,0.81,0.51,0.61,198000,104770,-0.38,7
109/01/31,0.41,0.41,0.29,0.34,117000,35070,-0.27,9
109/02/03,0.20,0.20,0.15,0.18,175000,29900,-0.16,8
109/02/04,0.19,0.29,0.19,0.29,192000,41530,+0.11,5
