98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,1.63,1.63,1.63,1.63,318000,518340,0.36,8
98/10/27,1.63,1.69,1.63,1.69,834000,1388190,0.06,19
98/10/28,1.62,1.66,1.62,1.66,450000,738000,-0.03,19
98/10/29,1.73,1.84,1.73,1.80,741000,1321840,0.14,22
98/10/30,1.71,1.71,1.70,1.70,235000,399600,-0.10,8
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,1.52,1.52,1.52,1.52,5000,7600,-0.18,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.51,1.51,1.51,1.51,5000,7550,-0.01,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.23,1.23,1.23,1.23,50000,61500,-0.28,2
98/11/17,1.25,1.25,1.25,1.25,1000,1250,0.02,1
98/11/18,1.27,1.27,1.27,1.27,20000,25400,0.02,1
98/11/19,1.19,1.20,1.19,1.20,30000,35800,-0.07,2
98/11/20,1.32,1.32,1.32,1.32,1000,1320,0.12,1
98/11/23,1.34,1.34,1.34,1.34,3000,4020,0.02,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,1.37,1.37,1.37,1.37,3000,4110,0.03,1
98/11/26,1.33,1.33,1.33,1.33,5000,6650,-0.04,1
98/11/27,--,--,--,--,0,0,,0
98/11/30,1.47,1.47,1.46,1.46,53000,77430,0.13,2
98/12/01,1.45,1.46,1.41,1.46,14000,20140,,3
98/12/02,1.40,1.40,1.37,1.37,26000,35770,-0.09,4
98/12/03,1.43,1.45,1.43,1.45,60000,86800,0.08,2
98/12/04,1.58,1.64,1.57,1.61,100000,159030,0.16,6
98/12/07,1.61,1.61,1.56,1.56,96000,150660,-0.05,3
98/12/08,--,--,--,--,0,0,,0
98/12/09,1.45,1.45,1.40,1.40,6000,8550,-0.16,2
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,1.40,1.51,1.39,1.51,66000,97090,0.11,5
98/12/15,1.49,1.52,1.48,1.52,50000,75300,0.01,4
98/12/16,1.51,1.52,1.37,1.38,186000,266580,-0.14,11
98/12/17,1.39,1.39,1.39,1.39,125000,173750,0.01,2
98/12/18,1.38,1.40,1.38,1.39,25000,34800,,3
98/12/21,1.38,1.38,1.38,1.38,10000,13800,-0.01,1
98/12/22,1.39,1.39,1.36,1.36,20000,27500,-0.02,2
98/12/23,1.39,1.41,1.39,1.41,80000,112400,0.05,5
98/12/24,--,--,--,--,0,0,,0
98/12/25,1.39,1.40,1.39,1.40,20000,27900,-0.01,2
