109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.86,1.86,1.86,1.86,85000,158100,0.00,1
109/07/08,1.89,1.89,1.86,1.86,88000,166230,0.00,2
109/07/09,1.68,1.68,1.57,1.57,400000,654020,-0.29,10
109/07/10,1.66,1.88,1.66,1.70,378000,686940,0.13,22
109/07/13,1.69,1.75,1.61,1.72,436000,725800,0.02,16
109/07/14,1.78,1.89,1.67,1.70,379000,669590,-0.02,28
109/07/15,1.71,1.73,1.34,1.37,368000,580580,-0.33,14
109/07/16,1.40,1.40,1.12,1.12,61000,72120,-0.25,3
109/07/17,1.15,1.15,0.94,0.95,71000,67250,-0.17,4
109/07/20,0.79,0.84,0.79,0.84,65000,53760,-0.11,8
109/07/21,0.91,1.01,0.91,0.92,513000,484450,0.08,30
109/07/22,0.92,1.16,0.92,1.11,895000,937370,0.19,50
109/07/23,1.12,1.21,1.06,1.14,494000,564470,0.03,21
109/07/24,1.13,1.13,1.01,1.01,195000,206050,-0.13,8
109/07/27,1.05,1.13,0.97,0.97,202000,206890,-0.04,6
109/07/28,1.08,1.21,1.03,1.06,460000,506400,0.09,13
109/07/29,1.07,1.07,0.95,0.95,276000,268300,-0.11,7
109/07/30,0.94,1.06,0.94,1.03,369000,384960,0.08,5
109/07/31,1.04,1.04,0.99,0.99,110000,110500,-0.04,5
109/08/03,0.95,0.95,0.95,0.95,90000,85500,-0.04,2
109/08/04,1.01,1.16,1.01,1.10,880000,950990,0.15,51
109/08/05,1.10,1.21,1.08,1.17,1154000,1300510,0.07,41
109/08/06,1.12,1.13,1.06,1.11,149000,164990,-0.06,12
109/08/07,1.02,1.04,0.97,0.97,149000,148420,-0.14,10
109/08/10,0.92,0.93,0.87,0.87,294000,268740,-0.10,8
109/08/11,0.77,0.79,0.68,0.68,48000,35680,-0.19,7
109/08/12,0.65,0.65,0.58,0.63,235000,144520,-0.05,8
109/08/13,0.68,0.69,0.68,0.69,150000,102010,0.06,2
109/08/14,0.72,0.82,0.70,0.81,789000,615630,0.12,48
109/08/17,0.87,0.92,0.79,0.89,1092000,932550,0.08,29
109/08/18,0.87,0.89,0.81,0.81,310000,262040,-0.08,9
109/08/19,0.86,0.86,0.86,0.86,50000,43000,0.05,1
109/08/20,0.72,0.72,0.54,0.55,390000,230900,-0.31,6
109/08/21,0.60,0.69,0.60,0.69,47000,32100,0.14,4
109/08/24,0.74,0.98,0.73,0.91,493000,409920,0.22,27
109/08/25,0.87,0.97,0.85,0.90,499000,436490,-0.01,26
109/08/26,0.90,1.09,0.90,1.00,418000,421990,0.10,21
109/08/27,1.01,1.03,0.95,0.95,402000,402890,-0.05,30
