109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.20,1.20,1.20,1.20,30000,36000,+0.09,1
109/09/25,1.25,1.28,1.25,1.28,77000,97350,+0.08,4
109/09/28,1.23,1.23,1.22,1.22,47000,57650,-0.06,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.00,1.01,1.00,1.01,76000,76200,-0.01,5
109/10/12,0.96,1.01,0.96,1.01,114000,111340,0.00,3
109/10/13,0.99,0.99,0.99,0.99,38000,37620,-0.02,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.93,0.94,0.93,0.94,145000,135790,+0.02,6
109/10/16,0.93,0.97,0.93,0.97,265000,251570,+0.03,7
109/10/19,0.94,0.94,0.94,0.94,120000,112800,-0.03,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.92,0.92,0.92,0.92,17000,15640,+0.02,1
109/10/23,0.89,0.89,0.89,0.89,45000,40050,-0.03,3
109/10/26,0.82,0.82,0.82,0.82,28000,22960,-0.07,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.83,0.84,0.83,0.84,49000,40970,+0.02,2
109/10/29,0.86,0.86,0.85,0.85,49000,41950,+0.01,2
109/10/30,0.85,0.91,0.85,0.91,115000,100030,+0.06,15
109/11/02,0.88,0.93,0.88,0.91,167000,153640,0.00,9
109/11/03,0.87,0.90,0.87,0.89,124000,109960,-0.02,7
109/11/04,0.87,0.93,0.87,0.93,44000,38840,+0.04,3
109/11/05,0.85,0.85,0.85,0.85,8000,6800,-0.08,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
109/11/13,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.68,0.68,0.68,0.68,28000,19040,-0.01,1
109/11/18,0.66,0.68,0.66,0.68,100000,67440,0.00,7
109/11/19,0.68,0.69,0.67,0.69,259000,175730,+0.01,13
109/11/20,0.65,0.65,0.65,0.65,187000,121550,-0.04,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.53,0.54,0.53,0.54,87000,46530,0.00,6
109/11/26,0.51,0.51,0.51,0.51,87000,44370,-0.03,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.43,0.43,0.43,0.43,70000,30100,+0.01,1
109/12/04,0.41,0.41,0.41,0.41,70000,28700,-0.02,1
