108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.82,3.36,2.82,3.15,155000,469250,+0.49,12
108/11/22,3.20,3.54,3.20,3.36,367000,1243950,+0.21,22
108/11/25,3.30,3.47,3.09,3.45,261000,861170,+0.09,22
108/11/26,3.60,3.73,3.52,3.65,126000,459200,+0.20,9
108/11/27,3.53,3.53,3.18,3.41,143000,485080,-0.24,25
108/11/28,2.79,2.79,2.63,2.63,86000,231880,-0.78,8
108/11/29,2.73,2.73,2.73,2.73,18000,49140,+0.10,1
108/12/02,2.48,2.48,2.05,2.05,38000,85640,-0.68,2
108/12/03,2.22,2.22,2.19,2.19,42000,92940,+0.14,3
108/12/04,2.04,2.04,2.02,2.02,72000,145880,-0.17,2
108/12/05,2.15,2.15,2.10,2.15,142000,300350,+0.13,3
108/12/06,2.12,2.12,2.10,2.10,142000,300380,-0.05,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.06,2.08,2.06,2.08,44000,91040,+0.09,2
108/12/13,1.89,1.89,1.87,1.87,44000,82680,-0.21,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.70,1.70,1.70,1.70,34000,57800,0.00,2
108/12/24,1.59,1.59,1.59,1.59,9000,14310,-0.11,1
108/12/25,1.61,2.21,1.61,2.05,274000,531870,+0.46,14
108/12/26,1.88,1.96,1.83,1.96,130000,246040,-0.09,16
108/12/27,2.08,2.08,1.95,1.95,97000,196860,-0.01,6
108/12/30,2.03,2.11,1.93,2.11,153000,314690,+0.16,12
108/12/31,2.37,3.01,2.37,2.87,194000,540800,+0.76,13
109/01/02,3.09,3.30,2.66,2.75,35000,104460,-0.12,13
109/01/03,2.68,2.79,2.57,2.57,61000,161140,-0.18,10
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.87,3.08,2.58,2.58,359000,1005940,-0.01,11
109/01/08,2.62,2.67,2.46,2.46,353000,881660,-0.12,12
109/01/09,2.71,2.71,2.57,2.57,38000,101440,+0.11,3
109/01/10,2.57,2.72,2.57,2.72,42000,108570,+0.15,4
109/01/13,2.48,2.48,2.44,2.44,5000,12360,-0.28,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.80,2.88,2.67,2.67,69000,192750,+0.13,9
109/01/16,2.66,2.67,2.59,2.62,287000,764290,-0.05,10
109/01/17,2.65,2.65,2.65,2.65,10000,26500,+0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.67,2.72,2.33,2.33,418000,1119010,-0.31,12
109/01/31,2.48,2.48,2.33,2.33,4000,9620,0.00,2
109/02/03,1.71,1.71,1.51,1.51,127000,193090,-0.82,3
109/02/04,1.53,1.53,1.53,1.53,31000,47430,+0.02,1
109/02/05,1.47,1.47,1.42,1.42,45000,65450,-0.11,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.37,1.51,1.37,1.51,197000,285810,+0.21,8
109/02/10,1.24,1.29,1.20,1.29,187000,233380,-0.22,16
109/02/11,1.42,1.42,1.36,1.36,27000,38220,+0.07,2
109/02/12,1.31,1.33,1.31,1.33,32000,42020,-0.03,3
