108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,4.22,4.22,4.22,4.22,4000,16880,0.00,1
108/09/24,4.22,4.31,4.14,4.14,21000,89980,-0.08,4
108/09/25,4.10,4.10,3.82,3.97,67000,267320,-0.17,5
108/09/26,4.19,4.19,3.87,3.87,51000,211370,-0.10,4
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,3.49,3.49,3.49,3.49,5000,17450,0.00,1
108/10/02,3.32,3.32,3.28,3.28,5000,16500,-0.21,5
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,3.10,3.19,3.10,3.19,11000,34190,0.00,4
108/10/08,2.56,2.58,2.56,2.58,10000,25680,-0.61,10
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.68,1.68,1.68,1.68,12000,20160,0.00,1
108/10/15,1.45,1.45,1.36,1.36,102000,144830,-0.32,13
108/10/16,1.24,1.24,1.20,1.20,91000,112800,-0.16,2
108/10/17,1.11,1.23,1.11,1.23,11000,13410,0.03,2
108/10/18,1.33,1.45,1.33,1.45,96000,135760,0.22,6
108/10/21,1.30,1.30,1.23,1.23,86000,110280,-0.22,38
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,1.44,1.44,1.44,1.44,10000,14400,0.00,1
108/10/28,1.30,1.30,1.26,1.26,17000,21820,-0.18,2
108/10/29,1.30,1.32,1.30,1.32,17000,22240,0.06,2
108/10/30,1.18,1.18,1.18,1.18,10000,11800,-0.14,1
108/10/31,1.00,1.00,1.00,1.00,27000,27000,-0.18,1
108/11/01,0.93,0.95,0.93,0.95,226000,214160,-0.05,2
108/11/04,0.90,0.90,0.90,0.90,199000,179100,-0.05,1
108/11/05,1.08,1.22,1.08,1.22,75000,86750,0.32,12
108/11/06,1.29,1.34,1.28,1.29,75000,98310,0.07,14
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.03,1.03,1.03,1.03,100000,103000,0.00,1
108/11/11,0.93,0.93,0.93,0.93,100000,93000,-0.10,1
108/11/12,0.90,0.90,0.90,0.90,98000,88200,-0.03,1
108/11/13,0.83,0.83,0.81,0.81,196000,158960,-0.09,3
108/11/14,0.61,0.61,0.61,0.61,98000,59780,-0.20,1
108/11/15,0.62,0.63,0.62,0.63,327000,204960,0.02,3
108/11/18,0.71,0.79,0.70,0.79,248000,178820,0.16,24
108/11/19,0.77,0.82,0.76,0.82,365000,282950,0.03,13
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.63,0.63,0.63,0.63,98000,61740,0.00,1
108/12/02,0.57,0.58,0.57,0.58,98000,56740,-0.05,2
108/12/03,0.77,0.77,0.77,0.77,90000,69300,0.19,2
108/12/04,0.66,0.66,0.62,0.66,90000,58560,-0.11,15
108/12/05,0.86,1.21,0.86,1.21,163000,155390,0.55,10
108/12/06,1.00,1.11,1.00,1.01,163000,168110,-0.20,21
108/12/09,0.97,1.08,0.97,1.07,83000,82590,0.06,5
108/12/10,0.89,0.91,0.88,0.88,369000,325210,-0.19,4
108/12/11,0.99,0.99,0.90,0.90,25000,22590,0.02,2
108/12/12,0.91,0.91,0.89,0.89,25000,22270,-0.01,2
108/12/13,1.41,1.41,1.30,1.30,14000,18640,0.41,2
108/12/16,1.33,1.76,1.33,1.75,45000,71420,0.45,11
108/12/17,1.78,2.11,1.72,2.01,463000,953280,0.26,31
108/12/18,1.74,1.74,1.65,1.72,89000,152170,-0.29,17
108/12/19,2.06,2.06,1.87,1.87,51000,98160,0.15,4
108/12/20,1.95,1.95,1.77,1.77,31000,56870,-0.10,4
108/12/23,1.54,1.54,1.51,1.51,21000,31740,-0.26,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.52,1.52,1.52,1.52,10000,15200,0.00,1
108/12/26,1.64,1.64,1.64,1.64,10000,16400,0.12,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.72,1.72,1.72,1.72,1000,1720,0.00,1
108/12/31,1.44,1.44,1.44,1.44,1000,1440,-0.28,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/01/08,1.11,1.11,1.11,1.11,10000,11100,0.26,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.52,1.57,1.52,1.57,5000,7750,0.00,5
109/01/14,1.42,1.42,1.23,1.23,73000,90740,-0.34,2
109/01/15,1.32,1.34,1.32,1.34,68000,90520,0.11,5
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/01/31,0.40,0.40,0.40,0.40,10000,4000,-0.13,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.51,0.80,0.51,0.80,93000,52650,0.00,8
109/02/06,0.83,0.83,0.80,0.80,93000,74940,0.00,16
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.70,0.70,0.70,0.70,200000,140000,0.00,1
109/02/12,0.61,0.61,0.61,0.61,260000,158600,-0.09,2
109/02/13,0.77,0.82,0.77,0.77,212000,165960,0.16,14
109/02/14,0.69,0.71,0.66,0.71,172000,120130,-0.06,35
109/02/17,0.68,0.91,0.68,0.91,31000,23370,0.20,3
109/02/18,0.72,0.72,0.63,0.65,11000,7550,-0.26,10
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.31,0.39,0.31,0.34,52000,18080,0.00,7
109/02/25,0.24,0.24,0.22,0.22,42000,9840,-0.12,2
109/02/26,0.15,0.15,0.15,0.15,5000,750,-0.07,1
109/02/27,0.06,0.06,0.06,0.06,5000,300,-0.09,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
