109/04/08,1.42,1.42,1.35,1.36,43000,60260,-0.19,6
109/04/09,1.37,1.37,1.20,1.25,808000,1035580,-0.11,43
109/04/10,1.22,1.22,1.13,1.16,1510000,1755510,-0.09,36
109/04/13,1.18,1.35,1.18,1.28,2633000,3352130,+0.12,89
109/04/14,1.29,1.33,1.25,1.27,1457000,1858030,-0.01,80
109/04/15,1.33,1.40,1.22,1.23,1279000,1703680,-0.04,65
109/04/16,1.22,1.26,1.14,1.14,778000,951860,-0.09,68
109/04/17,1.22,1.28,1.17,1.19,474000,580690,+0.05,23
109/04/20,1.23,1.28,1.17,1.28,1321000,1646750,+0.09,46
109/04/21,1.27,1.36,1.24,1.32,1331000,1743200,+0.04,59
109/04/22,1.37,1.47,1.29,1.30,2257000,3092750,-0.02,76
109/04/23,1.31,1.31,1.26,1.31,1394000,1773830,+0.01,24
109/04/24,1.33,1.51,1.30,1.51,1227000,1764140,+0.20,59
109/04/27,1.70,1.86,1.60,1.63,2244000,3833610,+0.12,136
109/04/28,1.62,1.71,1.02,1.63,1102000,1743570,0.00,52
109/04/29,1.74,1.81,1.46,1.46,370000,592280,-0.17,33
109/04/30,1.52,1.52,1.42,1.48,105000,154780,+0.02,17
109/05/04,1.49,1.54,1.45,1.46,56000,83580,-0.02,11
109/05/05,1.44,1.44,1.28,1.33,125000,168640,-0.13,27
109/05/06,1.38,1.39,1.27,1.27,66000,88570,-0.06,8
109/05/07,1.28,1.38,1.28,1.38,118000,159530,+0.11,14
109/05/08,1.38,1.38,1.30,1.34,128000,171920,-0.04,13
109/05/11,1.29,1.39,1.29,1.33,258000,349460,-0.01,9
109/05/12,1.37,1.42,1.33,1.42,731000,1016110,+0.09,28
109/05/13,1.46,1.60,1.46,1.49,890000,1354670,+0.07,51
109/05/14,1.48,1.48,1.34,1.34,662000,947860,-0.15,39
109/05/15,1.40,1.61,1.40,1.60,1117000,1718530,+0.26,49
109/05/18,1.61,1.67,1.50,1.50,1158000,1836630,-0.10,87
109/05/19,1.53,1.55,1.47,1.47,194000,289380,-0.03,11
109/05/20,1.56,1.65,1.51,1.64,742000,1174090,+0.17,26
109/05/21,1.68,1.87,1.64,1.80,926000,1627220,+0.16,79
109/05/22,1.72,2.00,1.72,1.77,442000,830250,-0.03,50
109/05/25,1.79,2.30,1.79,2.29,973000,2065720,+0.52,46
109/05/26,2.56,2.99,2.56,2.65,861000,2362240,+0.36,54
109/05/27,2.98,3.03,2.64,2.66,110000,313940,+0.01,32
109/05/28,2.80,2.80,2.54,2.79,37000,96940,+0.13,7
109/05/29,2.73,2.73,2.71,2.71,30000,81880,-0.08,2
109/06/01,3.12,3.39,3.12,3.34,20000,64970,+0.63,5
109/06/02,3.19,3.19,2.63,2.63,48000,131040,-0.71,8
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.92,2.92,2.92,2.92,2000,5840,+0.03,1
109/06/05,3.10,3.10,3.10,3.10,1000,3100,+0.18,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.67,2.75,2.67,2.75,11000,29850,-0.04,3
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.71,2.71,2.71,2.71,4000,10840,-0.03,1
109/06/12,2.71,2.71,2.71,2.71,8000,21680,0.00,1
109/06/15,2.92,2.92,2.71,2.71,363000,1047190,0.00,4
109/06/16,2.78,3.00,2.78,3.00,6000,16900,+0.29,2
109/06/17,2.82,3.05,2.82,3.05,13000,38990,+0.05,8
109/06/18,3.05,3.05,2.95,2.95,4000,12100,-0.10,2
109/06/19,2.97,2.97,2.90,2.90,3000,8770,-0.05,2
109/06/22,2.94,3.21,2.94,3.21,5000,15480,+0.31,4
109/06/23,3.01,3.01,3.01,3.01,39000,117390,-0.20,3
109/06/24,2.87,2.87,2.66,2.66,29000,79480,-0.35,7
109/06/29,2.68,2.75,2.68,2.75,7000,18900,+0.09,2
109/06/30,2.40,2.45,2.40,2.45,3000,7260,-0.30,3
109/07/01,2.51,2.52,2.51,2.52,2000,5030,+0.07,2
109/07/02,2.60,2.60,2.38,2.38,104000,248400,-0.14,3
109/07/03,2.34,2.34,2.34,2.34,150000,351000,-0.04,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,2.46,2.46,2.46,2.46,2000,4920,-0.05,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,2.16,2.16,2.16,2.16,25000,54000,-0.30,1
109/07/13,2.09,2.09,2.09,2.09,10000,20900,-0.07,1
109/07/14,1.97,1.97,1.87,1.87,217000,426490,-0.22,5
109/07/15,1.96,1.96,1.96,1.96,10000,19600,+0.09,1
109/07/16,1.85,1.85,1.75,1.75,60000,107900,-0.21,6
109/07/17,1.57,1.62,1.48,1.48,100000,155900,-0.27,6
109/07/20,1.49,1.98,1.40,1.93,484000,784730,+0.45,71
109/07/21,1.83,1.90,1.80,1.90,314000,581030,-0.03,21
109/07/22,1.91,1.94,1.80,1.80,168000,313930,-0.10,12
109/07/23,1.62,1.62,1.62,1.62,10000,16200,-0.18,1
109/07/24,1.52,1.52,1.52,1.52,19000,28880,-0.10,1
109/07/27,1.24,1.24,1.21,1.21,20000,24230,-0.31,2
109/07/28,1.43,1.43,1.34,1.34,16000,22790,+0.13,2
109/07/29,1.45,1.58,1.45,1.57,244000,367870,+0.23,22
109/07/30,1.54,1.61,1.51,1.52,239000,369480,-0.05,18
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.49,1.49,1.49,1.49,10000,14900,+0.01,1
109/08/04,1.53,1.53,1.49,1.49,34000,51020,0.00,4
109/08/05,1.49,1.50,1.49,1.50,24000,35900,+0.01,3
109/08/06,1.53,1.78,1.53,1.77,151000,258380,+0.27,18
109/08/07,1.65,1.68,1.55,1.55,141000,229780,-0.22,17
109/08/10,1.51,1.51,1.51,1.51,10000,15100,-0.04,1
109/08/11,1.57,1.59,1.57,1.59,24000,38080,+0.08,2
109/08/12,1.62,1.76,1.62,1.68,85000,143290,+0.09,9
109/08/13,1.63,1.63,1.61,1.61,51000,82890,-0.07,7
109/08/14,1.89,1.89,1.89,1.89,10000,18900,+0.28,1
109/08/17,1.95,2.31,1.95,2.31,29000,61110,+0.42,4
109/08/18,2.44,2.44,2.37,2.37,65000,154400,+0.06,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.51,2.51,2.51,2.51,10000,25100,-0.22,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.83,1.91,1.83,1.91,8000,14880,+0.08,2
109/09/09,1.91,2.09,1.86,2.09,39000,78900,+0.18,6
109/09/10,2.33,2.33,2.33,2.33,30000,69900,+0.24,1
109/09/11,1.98,1.98,1.94,1.94,23000,45340,-0.39,4
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.83,1.89,1.83,1.89,50000,93300,-0.05,6
109/09/23,2.08,2.08,2.08,2.08,50000,104000,+0.19,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.38,1.38,1.38,1.38,15000,20700,-0.05,1
109/10/06,1.46,1.46,1.46,1.46,15000,21900,+0.08,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
