100/06/13,1.14,1.20,1.14,1.20,662000,755620,0.18,19
100/06/14,1.13,1.13,1.03,1.04,249000,266370,-0.16,17
100/06/15,1.10,1.23,1.10,1.18,217000,253300,0.14,28
100/06/16,1.32,1.32,1.25,1.27,168000,214100,0.09,13
100/06/17,1.27,1.28,1.23,1.23,298000,372180,-0.04,20
100/06/20,1.23,1.31,1.23,1.31,528000,670050,0.08,29
100/06/21,1.30,1.44,1.24,1.30,2052000,2701770,-0.01,71
100/06/22,1.18,1.23,1.17,1.20,978000,1169230,-0.10,37
100/06/23,1.23,1.24,1.21,1.24,770000,945650,0.04,23
100/06/24,1.22,1.26,1.21,1.26,159000,195610,0.02,15
100/06/27,1.29,1.34,1.29,1.32,531000,707770,0.06,34
100/06/28,1.25,1.25,1.17,1.21,890000,1072980,-0.11,45
100/06/29,1.16,1.20,1.11,1.18,918000,1049860,-0.03,60
100/06/30,1.15,1.19,1.14,1.16,782000,908510,-0.02,46
100/07/01,1.10,1.11,0.91,0.95,1646000,1622530,-0.21,112
100/07/04,0.90,0.94,0.86,0.93,1175000,1058650,-0.02,77
100/07/05,0.93,0.97,0.92,0.96,650000,609050,0.03,57
100/07/06,0.96,0.96,0.82,0.84,2108000,1790950,-0.12,150
100/07/07,0.84,0.93,0.84,0.91,1350000,1210190,0.07,109
100/07/08,0.91,1.01,0.85,0.99,2511000,2357690,0.08,152
100/07/11,0.99,1.00,0.93,0.97,1441000,1378290,-0.02,107
100/07/12,1.00,1.08,0.92,1.05,3739000,3722530,0.08,204
100/07/13,1.10,1.10,0.95,1.03,3263000,3258420,-0.02,206
100/07/14,1.01,1.25,0.94,1.08,3114000,3452530,0.05,268
100/07/15,1.10,1.17,1.06,1.12,2380000,2648600,0.04,241
100/07/18,1.11,1.16,1.05,1.06,1012000,1095860,-0.06,63
100/07/19,1.06,1.10,0.91,0.96,1587000,1585680,-0.10,147
100/07/20,0.90,0.90,0.83,0.85,821000,708770,-0.11,118
100/07/21,0.85,0.91,0.85,0.87,484000,428970,0.02,57
100/07/22,0.88,0.94,0.84,0.94,345000,302620,0.07,46
100/07/25,0.92,0.99,0.90,0.93,323000,301970,-0.01,47
100/07/26,0.93,0.93,0.83,0.88,489000,419780,-0.05,67
100/07/27,0.88,0.90,0.83,0.86,324000,284330,-0.02,46
100/07/28,0.94,0.94,0.83,0.86,176000,152440,,28
100/07/29,0.83,0.93,0.80,0.90,566000,510530,0.04,42
100/08/01,0.84,0.84,0.80,0.80,480000,391170,-0.10,66
100/08/02,0.84,0.84,0.80,0.80,183000,148040,,27
100/08/03,0.87,0.91,0.80,0.80,420000,352430,,49
100/08/04,0.80,0.91,0.80,0.90,1058000,930440,0.10,115
100/08/05,1.01,1.20,0.93,1.09,2531000,2661200,0.19,175
100/08/08,1.01,1.12,0.99,1.05,1622000,1676760,-0.04,116
100/08/09,1.10,1.20,0.90,0.90,1441000,1530620,-0.15,106
100/08/10,0.85,0.85,0.75,0.85,1829000,1448650,-0.05,202
100/08/11,0.92,0.96,0.82,0.87,1223000,1080190,0.02,108
100/08/12,0.85,1.04,0.84,1.00,1103000,1014870,0.13,91
100/08/15,0.98,1.05,0.90,1.01,1053000,1049580,0.01,101
100/08/16,1.00,1.12,0.99,1.12,1515000,1597370,0.11,131
100/08/17,1.12,1.44,1.12,1.37,2254000,2946220,0.25,204
100/08/18,1.49,1.49,1.26,1.32,2700000,3687920,-0.05,207
100/08/19,1.55,1.68,1.48,1.65,1769000,2772350,0.33,163
100/08/22,1.70,2.01,1.56,2.00,2802000,5089060,0.35,277
100/08/23,2.00,2.00,1.56,1.59,1059000,1845050,-0.41,115
100/08/24,1.50,1.56,1.38,1.55,1121000,1677430,-0.04,93
100/08/25,1.50,1.86,1.50,1.85,786000,1330460,0.30,95
100/08/26,1.85,1.85,1.60,1.60,842000,1427540,-0.25,109
100/08/29,1.70,1.72,1.45,1.57,1176000,1882980,-0.03,119
100/08/30,1.45,1.45,1.20,1.26,1644000,2080710,-0.31,208
100/08/31,1.36,1.38,1.23,1.38,1234000,1589670,0.12,91
100/09/01,1.25,1.35,1.16,1.33,1205000,1495250,-0.05,140
100/09/02,1.30,1.35,1.23,1.32,1108000,1426000,-0.01,96
100/09/05,1.50,1.50,1.27,1.37,932000,1228620,0.05,65
100/09/06,1.35,1.75,1.32,1.74,1390000,2200400,0.37,136
100/09/07,1.56,1.70,1.50,1.57,413000,654320,-0.17,43
100/09/08,1.40,1.57,1.36,1.52,428000,637120,-0.05,37
100/09/09,1.60,1.60,1.37,1.37,297000,448960,-0.15,29
100/09/13,1.40,1.49,1.35,1.49,515000,742760,0.12,47
100/09/14,1.44,1.72,1.41,1.71,762000,1204330,0.22,63
