106/09/25,0.32,0.34,0.21,0.21,115000,33750,-0.17,3
106/09/26,0.24,0.25,0.24,0.25,15000,3650,0.04,2
106/09/27,0.26,0.33,0.26,0.32,50000,15100,0.07,7
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.22,0.22,0.20,0.21,37000,7650,0.00,3
106/09/30,0.22,0.22,0.22,0.22,10000,2200,0.01,1
106/10/02,0.20,0.24,0.20,0.23,105000,23800,0.01,13
106/10/03,0.23,0.23,0.22,0.22,130000,28900,-0.01,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.20,0.20,0.20,0.20,20000,4000,0.00,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.08,0.08,0.08,0.08,242000,19360,0.00,2
106/10/13,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
106/10/16,0.07,0.08,0.07,0.08,120000,9550,0.01,3
106/10/17,0.08,0.08,0.08,0.08,5000,400,0.00,1
106/10/18,0.03,0.03,0.03,0.03,100000,3000,-0.05,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,2.78,2.78,2.78,2.78,10000,27800,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,3.33,3.33,3.33,3.33,10000,33300,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,2.56,2.56,2.56,2.56,10000,25600,0.00,1
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,2.70,2.70,2.70,2.70,5000,13500,0.00,1
109/04/21,2.28,2.28,2.28,2.28,5000,11400,-0.42,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,3.00,3.00,3.00,3.00,10000,30000,0.00,1
109/05/07,3.12,3.12,3.12,3.12,10000,31200,0.12,1
109/05/08,3.27,3.38,3.27,3.38,10000,33690,0.26,2
109/05/11,3.49,3.49,3.49,3.49,9000,31410,0.11,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,2.20,2.20,2.20,2.20,1000,2200,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,2.23,2.23,2.23,2.23,13000,28990,0.00,1
109/06/02,2.54,2.59,2.54,2.59,25000,64150,0.36,2
109/06/03,2.66,2.66,2.66,2.66,12000,31920,0.07,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.91,1.91,1.91,1.91,20000,38200,0.00,1
109/07/02,2.18,2.18,2.18,2.18,20000,43600,0.27,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.47,2.47,2.47,2.47,15000,37050,0.00,1
109/07/10,1.42,1.42,1.32,1.32,50000,68700,-1.15,4
109/07/13,1.27,1.27,1.27,1.27,15000,19050,-0.05,1
109/07/14,1.19,1.25,1.19,1.23,62000,75500,-0.04,3
109/07/15,1.28,1.28,1.27,1.27,40000,50900,0.04,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.07,1.07,1.07,1.07,22000,23540,0.00,1
109/07/21,1.16,1.17,1.16,1.17,57000,66430,0.10,2
109/07/22,1.20,1.20,1.18,1.18,142000,168080,0.01,3
109/07/23,0.88,0.88,0.88,0.88,85000,74800,-0.30,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.58,0.58,0.58,0.58,30000,17400,0.00,1
109/08/03,0.50,0.50,0.50,0.50,40000,20000,-0.08,1
109/08/04,0.48,0.48,0.48,0.48,90000,43200,-0.02,1
109/08/05,0.45,0.51,0.44,0.51,271000,128390,0.03,6
109/08/06,0.78,0.85,0.78,0.85,231000,180250,0.34,3
109/08/07,0.65,0.65,0.63,0.63,97000,62110,-0.22,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.45,0.45,0.45,0.45,4000,1800,0.00,1
109/08/12,0.42,0.42,0.42,0.42,113000,47460,-0.03,4
109/08/13,0.35,0.35,0.35,0.35,47000,16450,-0.07,1
109/08/14,0.34,0.34,0.34,0.34,34000,11560,-0.01,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.24,0.24,0.20,0.20,260000,55940,0.00,4
109/08/19,0.21,0.21,0.21,0.21,10000,2100,0.01,1
109/08/20,0.15,0.15,0.09,0.09,110000,15900,-0.12,2
109/08/21,0.10,0.10,0.10,0.10,576000,57600,0.01,4
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.08,0.08,0.08,0.08,110000,8800,0.00,1
109/08/26,0.06,0.06,0.06,0.06,639000,38340,-0.02,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.03,0.03,0.03,0.03,5000,150,0.00,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.04,0.04,0.04,0.04,3000,120,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
