108/07/10,1.20,1.23,1.20,1.21,121000,148230,+0.08,3
108/11/19,0.97,1.04,0.96,0.98,1268000,1274930,+0.02,96
108/11/20,0.95,0.95,0.90,0.91,766000,696470,-0.07,22
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.92,0.92,0.87,0.87,388000,343470,-0.04,18
108/11/25,0.87,0.92,0.87,0.88,154000,134740,+0.01,9
108/11/26,0.90,0.92,0.89,0.89,97000,88060,+0.01,9
108/11/27,0.91,0.96,0.90,0.92,245000,229590,+0.03,16
108/11/28,0.94,1.03,0.94,0.95,1413000,1391470,+0.03,62
108/11/29,0.89,0.92,0.88,0.89,1171000,1064790,-0.06,26
108/12/02,0.89,0.89,0.75,0.83,204000,169430,-0.06,15
108/12/03,0.79,0.82,0.79,0.82,54000,44020,-0.01,7
108/12/04,0.82,0.82,0.82,0.82,2000,1640,0.00,1
108/12/05,0.83,0.87,0.83,0.84,597000,507770,+0.02,11
108/12/06,0.84,0.85,0.84,0.84,432000,365090,0.00,5
108/12/09,0.83,0.86,0.81,0.82,922000,758260,-0.02,15
108/12/10,0.80,0.81,0.80,0.80,92000,73730,-0.02,8
108/12/11,0.84,0.92,0.84,0.85,352000,310990,+0.05,33
108/12/12,0.81,0.84,0.79,0.79,148000,119200,-0.06,13
108/12/13,0.83,0.83,0.75,0.76,237000,181840,-0.03,12
108/12/16,0.80,0.80,0.78,0.78,14000,11140,+0.02,2
108/12/17,0.80,0.80,0.77,0.77,20000,15730,-0.01,3
108/12/18,0.78,0.79,0.76,0.77,312000,243170,0.00,8
108/12/19,0.77,0.82,0.77,0.79,837000,668140,+0.02,25
108/12/20,0.80,0.80,0.79,0.80,385000,306450,+0.01,7
108/12/23,0.83,0.84,0.82,0.83,413000,343810,+0.03,7
108/12/24,0.89,0.95,0.78,0.78,536000,464060,-0.05,30
108/12/25,0.80,0.83,0.78,0.81,192000,155140,+0.03,19
108/12/26,0.83,0.83,0.80,0.80,55000,44600,-0.01,6
108/12/27,0.80,0.81,0.80,0.80,54000,43620,0.00,6
108/12/30,0.85,0.94,0.85,0.91,881000,788130,+0.11,58
108/12/31,0.90,1.01,0.88,0.95,945000,891710,+0.04,50
109/01/02,0.98,0.98,0.93,0.93,582000,543770,-0.02,19
109/01/03,0.96,0.96,0.81,0.83,315000,263550,-0.10,10
109/01/06,0.78,0.87,0.78,0.82,96000,78260,-0.01,10
109/01/07,0.86,0.88,0.75,0.76,86000,72310,-0.06,9
109/01/08,0.71,0.73,0.68,0.71,391000,278000,-0.05,11
109/01/09,0.72,0.73,0.71,0.71,197000,142190,0.00,7
109/01/10,0.72,0.72,0.72,0.72,9000,6480,+0.01,1
109/01/13,0.74,0.74,0.72,0.72,13000,9510,0.00,3
109/01/14,0.76,0.81,0.76,0.79,250000,196100,+0.07,15
109/01/15,0.78,0.78,0.72,0.72,250000,186850,-0.07,26
109/01/16,0.69,0.69,0.69,0.69,140000,96600,-0.03,3
109/01/17,0.69,0.69,0.69,0.69,2000,1380,0.00,1
109/01/20,0.66,0.66,0.65,0.65,30000,19600,-0.04,2
109/01/30,0.39,0.39,0.37,0.38,63000,24040,-0.27,7
109/01/31,0.26,0.26,0.20,0.25,81000,19150,-0.13,9
109/02/03,0.14,0.14,0.14,0.14,14000,1960,-0.11,3
109/02/04,0.14,0.17,0.14,0.16,26000,4150,+0.02,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.18,0.19,0.17,0.19,1060000,180720,+0.03,10
109/02/07,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
109/02/10,0.13,0.13,0.13,0.13,21000,2730,-0.04,3
109/02/11,0.14,0.14,0.14,0.14,70000,9800,+0.01,2
109/02/12,0.16,0.16,0.15,0.15,80000,12300,+0.01,4
109/02/13,0.17,0.17,0.15,0.15,25000,3850,0.00,2
109/02/14,0.16,0.16,0.16,0.16,5000,800,+0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.15,0.15,0.15,0.15,5000,750,+0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.13,0.13,0.13,0.13,5000,650,-0.02,1
109/02/24,0.12,0.12,0.11,0.11,7000,820,-0.02,2
109/02/25,0.09,0.09,0.09,0.09,10000,900,-0.02,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.06,0.06,0.06,0.06,25000,1500,-0.01,1
109/03/03,0.08,0.08,0.08,0.08,2000,160,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.06,0.06,0.06,0.06,31000,1860,-0.01,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.01,0.01,0.01,0.01,10000,100,-0.02,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
