101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.03,1.17,1.03,1.17,101000,109170,0.21,3
101/05/17,1.14,1.19,1.14,1.16,171000,197990,-0.01,5
101/05/18,1.23,1.25,1.20,1.25,90000,110550,0.09,10
101/05/21,1.21,1.21,1.20,1.21,12000,14420,-0.04,3
101/05/22,1.17,1.21,1.17,1.21,110000,132860,,3
101/05/23,1.25,1.28,1.23,1.25,167000,210100,0.04,5
101/05/24,1.23,1.44,1.23,1.44,260000,361320,0.19,10
101/05/25,1.38,1.53,1.38,1.53,108000,153530,0.09,5
101/05/28,1.51,1.54,1.51,1.54,3000,4590,0.01,2
101/05/29,1.12,1.12,1.11,1.11,13000,14460,-0.43,2
101/05/30,1.10,1.17,1.10,1.17,12000,13420,0.06,6
101/05/31,1.11,1.16,1.10,1.10,47000,52370,-0.07,13
101/06/01,1.14,1.27,1.12,1.27,49000,57620,0.17,7
101/06/04,1.45,1.45,1.43,1.43,63000,90270,0.16,8
101/06/05,1.31,1.40,1.26,1.40,7000,9120,-0.03,4
101/06/06,1.35,1.36,1.35,1.35,38000,51580,-0.05,6
101/06/07,1.36,1.40,1.36,1.40,17000,23670,0.05,3
101/06/08,1.32,1.50,1.32,1.50,37000,50010,0.10,5
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.40,1.48,1.37,1.48,42000,58890,0.15,4
101/06/13,1.42,1.42,1.42,1.42,5000,7100,-0.06,1
101/06/14,1.37,1.37,1.37,1.37,25000,34250,-0.05,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.21,1.21,1.21,1.21,5000,6050,-0.13,1
101/06/19,1.23,1.23,1.23,1.23,5000,6150,0.02,1
101/06/20,1.10,1.10,1.03,1.03,5000,5310,-0.20,3
101/06/21,1.07,1.08,1.06,1.06,160000,169690,0.03,6
101/06/22,1.20,1.22,1.19,1.19,8000,9630,0.13,5
101/06/25,1.16,1.16,1.16,1.16,3000,3480,-0.03,1
101/06/26,1.11,1.14,1.10,1.14,342000,377750,-0.02,6
101/06/27,1.17,1.17,1.17,1.17,5000,5850,0.03,1
101/06/28,1.09,1.12,1.09,1.12,43000,48070,-0.05,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.94,0.94,0.94,0.94,10000,9400,-0.12,1
101/07/03,0.77,0.77,0.77,0.77,297000,228690,-0.17,3
101/07/04,0.76,0.76,0.76,0.76,40000,30400,-0.01,1
101/07/05,0.74,0.74,0.74,0.74,40000,29600,-0.02,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.89,1.01,0.89,1.01,17000,16930,0.11,2
101/07/11,1.16,1.18,1.16,1.16,67000,78060,0.15,3
101/07/12,1.19,1.19,1.19,1.19,40000,47600,0.03,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.13,1.13,1.13,1.13,10000,11300,-0.05,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.06,1.06,1.06,1.06,20000,21200,,1
101/07/19,0.89,0.89,0.89,0.89,16000,14240,-0.17,1
101/07/20,0.94,0.94,0.94,0.94,16000,15040,0.05,1
101/07/23,1.10,1.10,1.10,1.10,20000,22000,0.16,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.01,1.01,1.01,1.01,99000,99990,-0.07,1
101/07/26,0.99,0.99,0.93,0.93,218000,213630,-0.08,3
101/07/27,0.91,0.91,0.91,0.91,99000,90090,-0.02,1
101/07/30,0.51,0.51,0.51,0.51,25000,12750,-0.40,1
101/07/31,0.51,0.51,0.51,0.51,25000,12750,,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.32,0.32,0.32,0.32,20000,6400,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.23,0.23,0.23,0.23,50000,11500,-0.01,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.24,0.24,0.24,0.24,50000,12000,,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
101/09/03,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.12,0.12,0.12,0.12,297000,35640,,3
101/09/21,0.12,0.12,0.12,0.12,297000,35640,,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.13,0.13,0.10,0.10,4000,460,X,2
101/10/12,0.11,0.11,0.11,0.11,4000,440,0.01,1
101/10/15,0.09,0.09,0.09,0.09,3000,270,-0.02,1
101/10/16,0.07,0.07,0.05,0.05,7000,410,-0.04,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.08,0.08,0.08,0.08,5000,400,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.08,0.08,0.07,0.07,5000,380,X,2
101/10/25,0.08,0.10,0.08,0.09,95000,8100,0.02,5
101/10/26,0.08,0.11,0.08,0.10,145000,13700,0.01,21
101/10/29,0.07,0.07,0.07,0.07,50000,3500,-0.03,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.34,0.37,0.27,0.34,56000,18040,X,11
101/11/02,0.21,0.21,0.12,0.13,356000,66330,-0.21,17
101/11/05,0.13,0.14,0.07,0.08,681000,65190,-0.05,15
101/11/06,0.05,0.05,0.05,0.05,278000,13900,-0.03,5
101/11/07,0.02,0.02,0.02,0.02,297000,5940,-0.03,3
101/11/08,0.05,0.05,0.05,0.05,10000,500,0.03,1
101/11/09,0.02,0.02,0.02,0.02,344000,6880,-0.03,12
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
