108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.05,2.05,2.05,2.05,100000,205000,+0.18,3
108/09/20,2.10,2.10,2.10,2.10,100000,210000,+0.05,8
108/09/23,2.09,2.22,2.06,2.22,433000,948070,+0.12,17
108/09/24,2.25,2.30,2.24,2.25,402000,907550,+0.03,26
108/09/25,2.01,2.14,1.95,2.14,93000,184260,-0.11,10
108/09/26,2.07,2.07,2.07,2.07,1000,2070,-0.07,1
108/09/27,2.07,2.07,2.07,2.07,50000,103500,0.00,1
108/10/01,1.95,2.14,1.95,2.14,100000,204500,+0.07,2
108/10/02,2.11,2.11,2.11,2.11,50000,105500,-0.03,1
108/10/03,2.46,2.46,2.35,2.35,15000,36460,+0.24,2
108/10/04,2.49,2.49,2.49,2.49,11000,27390,+0.14,1
108/10/07,2.56,2.56,2.50,2.50,14000,35720,+0.01,2
108/10/08,2.29,2.31,2.22,2.22,14000,32010,-0.28,3
108/10/09,2.36,2.39,2.36,2.39,100000,237500,+0.17,2
108/10/14,2.80,3.47,2.80,3.47,136000,411700,+1.08,14
108/10/15,3.64,4.16,3.64,4.02,89000,356600,+0.55,17
108/10/16,3.93,3.93,3.55,3.55,6000,23200,-0.47,2
108/10/17,3.64,3.64,3.55,3.64,50000,179400,+0.09,7
108/10/18,3.90,4.16,3.88,3.90,144000,570220,+0.26,11
108/10/21,4.02,4.65,3.88,4.33,179000,732210,+0.43,20
108/10/22,4.45,4.45,4.18,4.20,58000,253390,-0.13,11
108/10/23,3.86,3.87,3.56,3.58,68000,256610,-0.62,12
108/10/24,3.58,3.71,3.53,3.55,46000,163950,-0.03,7
108/10/25,3.84,3.84,3.73,3.73,32000,121340,+0.18,2
108/10/28,4.08,4.08,4.08,4.08,1000,4080,+0.35,1
108/10/29,4.28,4.40,4.04,4.26,79000,328520,+0.18,5
108/10/30,4.14,4.23,4.02,4.02,41000,171440,-0.24,4
108/10/31,3.71,3.71,3.54,3.54,16000,56810,-0.48,2
108/11/01,3.62,3.62,3.62,3.62,1000,3620,+0.08,1
108/11/04,3.77,3.77,3.55,3.55,18000,67420,-0.07,3
108/11/05,4.00,4.29,3.88,4.29,124000,507430,+0.74,21
108/11/06,4.39,4.72,4.30,4.44,134000,599170,+0.15,22
108/11/07,4.11,4.11,4.00,4.00,11000,45100,-0.44,2
108/11/08,3.36,3.36,3.26,3.26,25000,82000,-0.74,3
108/11/11,2.46,2.46,2.46,2.46,7000,17220,-0.80,1
108/11/12,2.49,2.51,2.49,2.51,30000,74900,+0.05,2
108/11/13,2.56,2.80,2.56,2.80,25000,67600,+0.29,2
108/11/14,2.47,2.47,2.47,2.47,15000,37050,-0.33,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.76,2.11,1.74,2.11,5000,9110,+0.16,3
108/11/22,2.04,2.04,1.97,1.97,27000,53580,-0.14,3
108/11/25,2.04,2.04,1.98,2.03,38000,76360,+0.06,3
108/11/26,2.12,2.12,2.12,2.12,1000,2120,+0.09,1
108/11/27,2.03,2.08,2.03,2.08,20000,41320,-0.04,3
108/11/28,2.08,2.08,2.08,2.08,14000,29120,0.00,1
108/11/29,1.76,1.76,1.76,1.76,2000,3520,-0.32,1
108/12/02,1.71,1.91,1.71,1.91,62000,107490,+0.15,5
108/12/03,1.89,2.05,1.89,1.97,82000,158410,+0.06,9
108/12/04,2.04,2.27,1.93,2.24,157000,338230,+0.27,16
108/12/05,2.43,2.63,2.36,2.57,125000,309870,+0.33,13
108/12/06,2.68,2.78,2.58,2.64,79000,206560,+0.07,5
108/12/09,2.51,2.60,2.51,2.60,24000,61950,-0.04,2
108/12/10,2.63,2.63,2.63,2.63,4000,10520,+0.03,1
108/12/11,2.72,2.72,2.66,2.66,74000,201040,+0.03,3
108/12/12,2.93,2.93,2.75,2.75,22000,63380,+0.09,2
108/12/13,2.91,2.91,2.78,2.78,36000,101510,+0.03,2
108/12/16,2.86,3.30,2.86,3.21,130000,394120,+0.43,12
108/12/17,3.38,3.38,3.11,3.22,93000,296440,+0.01,8
108/12/18,3.30,3.57,3.21,3.21,134000,455150,-0.01,21
108/12/19,3.06,3.06,2.88,2.88,102000,307620,-0.33,13
108/12/20,2.80,2.82,2.80,2.82,29000,81580,-0.06,5
108/12/23,3.00,3.00,2.75,2.75,44000,122930,-0.07,4
108/12/24,2.95,2.95,2.95,2.95,26000,76700,+0.20,2
108/12/25,3.12,3.60,3.12,3.40,98000,317080,+0.45,19
108/12/26,3.49,3.49,3.29,3.29,93000,315970,-0.11,15
108/12/27,3.28,3.40,3.28,3.30,63000,209490,+0.01,11
108/12/30,3.26,3.36,3.26,3.35,69000,229140,+0.05,11
108/12/31,3.15,3.15,2.87,2.94,31000,90650,-0.41,3
109/01/02,3.11,3.65,3.11,3.65,145000,504310,+0.71,24
109/01/03,4.01,4.43,3.87,4.06,155000,634710,+0.41,36
109/01/06,3.22,3.22,3.01,3.01,23000,72030,-1.05,5
109/01/07,2.72,2.72,2.39,2.39,12000,30780,-0.62,3
109/01/08,2.08,2.42,2.08,2.34,37000,83340,-0.05,8
109/01/09,2.50,2.59,2.50,2.55,27000,68940,+0.21,4
109/01/10,2.80,2.80,2.57,2.59,30000,80220,+0.04,5
109/01/13,2.40,3.23,2.40,3.23,119000,351710,+0.64,17
109/01/14,3.63,3.90,3.49,3.90,78000,289830,+0.67,12
109/01/15,4.25,4.79,4.22,4.58,60000,263430,+0.68,16
109/01/16,4.12,4.62,4.09,4.62,18000,76660,+0.04,8
109/01/17,4.88,4.88,4.45,4.76,17000,78810,+0.14,9
109/01/20,4.50,4.50,4.50,4.50,3000,13500,-0.26,1
109/01/30,3.06,3.06,3.06,3.06,8000,24480,-1.44,1
109/01/31,2.93,3.32,2.74,3.25,59000,184100,+0.19,14
109/02/03,2.47,3.63,2.43,3.63,255000,666270,+0.38,18
109/02/04,3.96,4.87,3.81,4.74,246000,995340,+1.11,36
109/02/05,4.65,5.25,4.59,4.69,47000,235810,-0.05,16
109/02/06,4.97,4.97,4.38,4.38,34000,151040,-0.31,3
109/02/07,4.20,4.20,4.14,4.17,30000,125100,-0.21,3
109/02/10,3.59,4.09,3.59,4.05,27000,107120,-0.12,8
109/02/11,3.81,3.96,3.69,3.96,35000,132930,-0.09,12
109/02/12,4.03,4.19,4.03,4.19,13000,53360,+0.23,3
109/02/13,4.40,4.43,4.36,4.36,7000,30700,+0.17,7
109/02/14,4.78,4.78,4.78,4.78,10000,47800,+0.42,1
109/02/17,5.05,5.05,5.05,5.05,10000,50500,+0.27,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,5.45,5.90,5.45,5.90,20000,114850,+1.23,4
109/02/20,6.10,6.10,5.75,5.75,20000,119800,-0.15,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,6.15,6.40,6.15,6.40,17000,107050,+0.35,2
109/02/25,5.20,5.60,5.20,5.60,17000,91200,-0.80,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
