108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.40,2.40,2.40,2.40,1000,2400,+0.27,1
108/10/29,2.23,2.23,2.23,2.23,1000,2230,-0.17,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.46,2.50,2.46,2.50,6000,14800,+0.46,4
108/11/06,2.61,2.64,2.54,2.57,20000,51890,+0.07,5
108/11/07,2.37,2.37,2.25,2.25,17000,39450,-0.32,2
108/11/08,1.87,1.87,1.87,1.87,3000,5610,-0.38,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.29,1.29,1.29,1.29,30000,38700,-0.04,1
108/11/13,1.31,1.31,1.31,1.31,30000,39300,+0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.73,0.73,0.73,0.73,2000,1460,0.00,1
108/12/03,0.84,0.84,0.84,0.84,2000,1680,+0.11,1
108/12/04,0.83,0.83,0.83,0.83,1000,830,-0.01,1
108/12/05,1.07,1.07,1.07,1.07,1000,1070,+0.24,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.18,1.18,1.18,1.18,8000,9440,+0.03,1
108/12/12,1.27,1.27,1.27,1.27,8000,10160,+0.09,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.36,1.46,1.36,1.40,73000,102900,+0.17,7
108/12/17,1.47,1.47,1.39,1.42,17000,24170,+0.02,6
108/12/18,1.41,1.57,1.41,1.44,194000,280430,+0.02,8
108/12/19,1.28,1.28,1.16,1.16,120000,141710,-0.28,5
108/12/20,1.23,1.23,1.15,1.15,66000,79780,-0.01,5
108/12/23,1.18,1.19,1.18,1.19,30000,35440,+0.04,3
108/12/24,1.22,1.27,1.22,1.27,20000,24900,+0.08,2
108/12/25,1.50,1.59,1.44,1.44,117000,172800,+0.17,14
108/12/26,1.46,1.49,1.44,1.44,82000,120030,0.00,7
108/12/27,1.42,1.42,1.42,1.42,6000,8520,-0.02,2
108/12/30,1.40,1.40,1.40,1.40,1000,1400,-0.02,1
108/12/31,1.33,1.33,1.22,1.22,204000,261790,-0.18,7
109/01/02,1.28,1.52,1.28,1.52,110000,145460,+0.30,4
109/01/03,1.71,1.95,1.33,1.33,90000,161720,-0.19,11
109/01/06,1.35,1.35,1.31,1.31,20000,26600,-0.02,2
109/01/07,1.14,1.14,0.95,0.95,30000,32090,-0.36,4
109/01/08,0.89,0.93,0.89,0.89,90000,80320,-0.06,5
109/01/09,1.00,1.04,0.98,1.01,138000,137530,+0.12,4
109/01/10,1.12,1.12,1.07,1.07,73000,81510,+0.06,2
109/01/13,1.02,1.22,1.02,1.22,73000,88060,+0.15,2
109/01/14,1.51,1.52,1.43,1.52,73000,107940,+0.30,8
109/01/15,1.79,2.00,1.79,2.00,8000,15300,+0.48,5
109/01/16,1.68,1.68,1.68,1.68,3000,5040,-0.32,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.01,1.01,1.01,1.01,10000,10100,-0.81,1
109/01/31,1.09,1.18,1.09,1.18,25000,27880,+0.17,5
109/02/03,0.99,1.25,0.93,1.25,107000,105890,+0.07,8
109/02/04,1.59,1.70,1.51,1.70,102000,162070,+0.45,15
109/02/05,2.03,2.15,2.03,2.08,50000,104410,+0.38,5
109/02/06,2.07,2.07,1.89,1.89,40000,81250,-0.19,8
109/02/07,1.54,1.54,1.54,1.54,68000,104720,-0.35,1
109/02/10,1.20,1.51,1.20,1.30,1176000,1553880,-0.24,10
109/02/11,1.39,1.48,1.37,1.48,1120000,1632160,+0.18,12
109/02/12,1.56,1.64,1.54,1.63,81000,127170,+0.15,5
109/02/13,1.68,1.68,1.48,1.48,119000,193840,-0.15,8
109/02/14,1.54,2.10,1.54,2.10,190000,341020,+0.62,24
109/02/17,1.98,2.41,1.82,2.12,261000,571780,+0.02,38
109/02/18,2.18,2.34,1.75,1.75,210000,456990,-0.37,18
109/02/19,1.76,2.24,1.72,2.21,273000,557790,+0.46,21
109/02/20,2.36,2.36,2.10,2.31,315000,688010,+0.10,32
109/02/21,2.24,2.28,2.06,2.23,148000,322500,-0.08,17
