109/04/07,1.97,2.13,1.97,2.08,219000,460890,+0.28,8
109/04/08,2.09,2.21,2.08,2.17,351000,755340,+0.09,18
109/04/09,2.30,2.30,2.11,2.14,471000,1036520,-0.03,25
109/04/10,2.10,2.10,2.10,2.10,5000,10500,-0.04,1
109/04/13,2.14,2.22,2.14,2.15,730000,1593480,+0.05,38
109/04/14,2.21,2.28,2.17,2.25,767000,1706840,+0.10,47
109/04/15,2.28,2.30,2.11,2.16,379000,833180,-0.09,30
109/04/16,2.07,2.22,2.07,2.20,219000,472370,+0.04,18
109/04/17,2.30,2.43,2.25,2.43,500000,1162740,+0.23,50
109/04/20,2.68,2.83,2.56,2.62,1080000,2862110,+0.19,101
109/04/21,2.41,2.46,1.99,2.02,1387000,3122140,-0.60,110
109/04/22,1.86,2.01,1.86,1.93,756000,1450510,-0.09,71
109/04/23,1.99,2.03,1.88,1.93,751000,1460130,0.00,75
109/04/24,1.92,1.98,1.87,1.96,523000,1014880,+0.03,38
109/04/27,2.04,2.11,2.02,2.08,542000,1120390,+0.12,46
109/04/28,2.11,2.11,2.02,2.10,290000,600400,+0.02,41
109/04/29,2.09,2.12,2.05,2.09,603000,1259980,-0.01,42
109/04/30,2.18,2.40,2.12,2.40,1006000,2230570,+0.31,86
109/05/04,2.41,2.81,2.41,2.77,1419000,3849320,+0.37,95
109/05/05,2.68,2.79,2.61,2.76,739000,1994220,-0.01,81
109/05/06,2.77,2.79,2.73,2.76,336000,929100,0.00,27
109/05/07,2.78,2.78,2.75,2.78,526000,1458600,+0.02,17
109/05/08,2.95,3.15,2.92,3.00,697000,2102940,+0.22,57
109/05/11,3.10,3.18,3.07,3.07,323000,1011670,+0.07,31
109/05/12,3.02,3.07,2.97,3.01,194000,585080,-0.06,22
109/05/13,2.93,2.96,2.87,2.95,233000,680940,-0.06,16
109/05/14,2.85,2.85,2.53,2.53,497000,1314060,-0.42,25
109/05/15,2.67,2.73,2.50,2.63,333000,884520,+0.10,19
109/05/18,2.55,2.58,2.49,2.52,482000,1222180,-0.11,19
109/05/19,2.60,2.63,2.56,2.60,233000,603890,+0.08,14
109/05/20,2.57,2.57,2.52,2.53,327000,833230,-0.07,11
109/05/21,2.55,2.74,2.55,2.68,427000,1137790,+0.15,49
109/05/22,2.79,2.90,2.78,2.81,656000,1851550,+0.13,55
109/05/25,2.83,2.84,2.62,2.81,357000,988170,0.00,22
109/05/26,2.91,2.91,2.84,2.88,352000,1015800,+0.07,28
109/05/27,2.88,2.90,2.83,2.90,315000,902330,+0.02,20
109/05/28,2.98,2.98,2.82,2.83,286000,820820,-0.07,15
109/05/29,2.83,2.88,2.80,2.87,270000,770250,+0.04,14
109/06/01,2.93,2.93,2.90,2.93,214000,623560,+0.06,14
109/06/02,2.90,2.90,2.84,2.84,179000,511710,-0.09,8
109/06/03,2.86,2.86,2.83,2.84,292000,830120,0.00,16
109/06/04,2.84,2.88,2.84,2.85,226000,645420,+0.01,10
109/06/05,2.86,3.07,2.86,3.03,529000,1578230,+0.18,31
109/06/08,3.13,3.18,2.98,3.08,418000,1290270,+0.05,30
109/06/09,3.01,3.01,2.84,2.87,346000,1016590,-0.21,24
109/06/10,2.77,2.92,2.76,2.89,362000,1026130,+0.02,19
109/06/11,2.81,2.86,2.65,2.65,359000,994810,-0.24,22
109/06/12,2.43,2.68,2.43,2.68,197000,511740,+0.03,15
109/06/15,2.73,2.86,2.65,2.76,194000,536480,+0.08,14
109/06/16,2.83,2.84,2.75,2.80,201000,560870,+0.04,21
109/06/17,2.80,2.80,2.76,2.76,29000,80400,-0.04,4
109/06/18,2.70,2.83,2.70,2.81,314000,871600,+0.05,17
109/06/19,2.82,2.87,2.78,2.87,224000,630470,+0.06,16
109/06/22,2.87,2.93,2.85,2.92,197000,568610,+0.05,12
109/06/23,2.95,2.95,2.90,2.92,150000,437490,0.00,8
109/06/24,2.94,3.05,2.94,3.05,330000,990360,+0.13,27
109/06/29,2.90,3.10,2.90,3.09,308000,927460,+0.04,21
109/06/30,3.13,3.13,3.06,3.07,278000,865230,-0.02,17
109/07/01,3.08,3.11,3.04,3.11,116000,357860,+0.04,10
109/07/02,3.22,3.25,3.22,3.25,39000,126270,+0.14,4
109/07/03,3.45,3.52,3.45,3.49,49000,170530,+0.24,6
109/07/06,3.66,3.68,3.66,3.68,8000,29400,+0.19,2
109/07/07,3.62,3.62,3.62,3.62,2000,7240,-0.06,1
109/07/08,3.56,3.56,3.56,3.56,10000,35600,-0.06,1
109/07/09,3.57,3.57,3.50,3.50,14000,49700,-0.06,3
109/07/10,3.14,3.14,3.14,3.14,37000,116180,-0.36,1
109/07/13,3.19,3.19,3.19,3.19,18000,57420,+0.05,1
109/07/14,3.23,3.23,3.23,3.23,1000,3230,+0.04,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.00,3.00,2.99,2.99,80000,239600,-0.19,2
109/07/20,3.10,3.10,3.10,3.10,1000,3100,+0.11,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.91,3.03,2.89,3.03,37000,108590,+0.14,7
109/07/23,3.03,3.03,2.84,2.86,85000,247200,-0.17,7
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.59,2.59,2.59,2.59,1000,2590,+0.19,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,2.70,2.79,2.70,2.79,12000,33380,+0.28,3
109/07/31,2.66,2.72,2.56,2.72,11000,28660,-0.07,11
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.42,2.42,2.40,2.40,5000,12060,-0.03,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,2.00,2.00,2.00,2.00,50000,100000,-0.19,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.44,1.50,1.44,1.50,19000,28440,-0.42,2
109/08/21,1.58,1.58,1.58,1.58,19000,30020,+0.08,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.54,1.54,1.54,1.54,19000,29260,+0.07,1
109/08/26,1.50,1.53,1.50,1.53,69000,105000,-0.01,2
109/08/27,1.73,1.77,1.73,1.74,52000,90500,+0.21,3
109/08/28,---,---,---,---,0,0,---,0
