101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.55,0.57,0.55,0.57,155000,86450,0.03,4
101/03/13,0.55,0.55,0.55,0.55,90000,49500,-0.02,1
101/03/14,0.53,0.53,0.53,0.53,5000,2650,-0.02,1
101/03/15,0.49,0.52,0.49,0.52,19000,9580,-0.01,2
101/03/16,0.51,0.51,0.51,0.51,6000,3060,-0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.54,0.54,0.54,0.54,15000,8100,0.02,1
101/03/22,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.65,0.65,0.65,0.65,27000,17550,-0.01,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.56,0.56,0.56,0.56,5000,2800,-0.05,1
101/04/17,0.63,0.63,0.63,0.63,5000,3150,0.07,1
101/04/18,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
101/04/19,0.63,0.63,0.63,0.63,4000,2520,0.03,1
101/04/20,0.66,0.70,0.66,0.70,57000,39700,0.07,3
101/04/23,0.74,0.74,0.73,0.73,107000,79080,0.03,4
101/04/24,0.70,0.70,0.70,0.70,50000,35000,-0.03,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.72,0.72,0.72,0.72,5000,3600,0.03,1
101/04/27,0.80,0.91,0.80,0.91,16000,14100,0.19,4
101/04/30,0.90,0.90,0.80,0.80,21000,17240,-0.11,6
101/05/02,0.78,0.78,0.62,0.62,128000,86510,-0.18,9
101/05/03,0.64,0.65,0.64,0.64,107000,68630,0.02,9
101/05/04,0.64,0.64,0.58,0.58,339000,202060,-0.06,15
101/05/07,0.61,0.61,0.56,0.56,250000,150450,-0.02,6
101/05/08,0.53,0.59,0.53,0.59,192000,105860,0.03,10
101/05/09,0.65,0.65,0.58,0.60,167000,104700,0.01,12
101/05/10,0.58,0.60,0.58,0.60,116000,68500,,11
101/05/11,0.59,0.60,0.58,0.60,109000,64790,,7
101/05/14,0.60,0.60,0.58,0.58,75000,44300,-0.02,6
101/05/15,0.60,0.61,0.55,0.55,68000,40340,-0.03,6
101/05/16,0.55,0.58,0.55,0.58,41000,23080,0.03,5
101/05/17,0.56,0.56,0.50,0.50,65000,35100,-0.08,6
101/05/18,0.53,0.56,0.53,0.56,77000,41780,0.06,8
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.63,0.66,0.61,0.66,303000,194900,0.10,13
101/05/24,0.62,0.62,0.60,0.60,233000,140000,-0.06,6
101/05/25,0.61,0.62,0.59,0.62,70000,42500,0.02,7
101/05/28,0.61,0.65,0.61,0.63,70000,44300,0.01,8
101/05/29,0.53,0.53,0.48,0.48,275000,137800,-0.15,7
101/05/30,0.47,0.48,0.46,0.46,550000,262500,-0.02,8
101/05/31,0.52,0.52,0.47,0.49,163000,79710,0.03,7
101/06/01,0.49,0.54,0.49,0.54,82000,41950,0.05,4
101/06/04,0.62,0.66,0.62,0.66,119000,77420,0.12,9
101/06/05,0.57,0.59,0.57,0.59,585000,335700,-0.07,13
101/06/06,0.56,0.57,0.52,0.52,105000,58120,-0.07,5
101/06/07,0.49,0.50,0.47,0.49,179000,87010,-0.03,9
101/06/08,0.50,0.55,0.49,0.55,271000,138140,0.06,10
101/06/11,0.50,0.52,0.50,0.52,145000,74600,-0.03,7
101/06/12,0.53,0.53,0.53,0.53,20000,10600,0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.49,0.49,0.47,0.47,45000,21350,-0.04,3
101/06/15,0.43,0.43,0.41,0.41,35000,14650,-0.06,3
101/06/18,0.37,0.37,0.32,0.32,45000,15900,-0.09,4
101/06/19,0.33,0.35,0.33,0.35,133000,45750,0.03,6
101/06/20,0.32,0.32,0.32,0.32,80000,25600,-0.03,4
101/06/21,0.32,0.35,0.32,0.35,105000,36050,0.03,5
101/06/22,0.37,0.37,0.34,0.35,138000,49420,,7
101/06/25,0.37,0.37,0.23,0.28,542000,136120,-0.07,12
101/06/26,0.27,0.30,0.27,0.30,387000,108470,0.02,8
101/06/27,0.30,0.31,0.30,0.31,491000,147650,0.01,9
101/06/28,0.30,0.33,0.30,0.31,85000,26150,,6
101/06/29,0.31,0.31,0.30,0.30,155000,46700,-0.01,4
101/07/02,0.28,0.31,0.28,0.31,35000,10300,0.01,3
101/07/03,0.29,0.29,0.28,0.28,50000,14200,-0.03,4
101/07/04,0.28,0.28,0.27,0.27,20000,5500,-0.01,2
101/07/05,0.27,0.27,0.27,0.27,30000,8100,,3
101/07/06,0.27,0.27,0.25,0.25,30000,7700,-0.02,3
101/07/09,0.25,0.25,0.25,0.25,30000,7500,,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.32,0.32,0.32,0.32,270000,86400,0.02,3
101/07/12,0.36,0.36,0.36,0.36,1000,360,0.04,1
101/07/13,0.40,0.43,0.40,0.43,79000,32920,0.07,4
101/07/16,0.38,0.38,0.38,0.38,300000,114000,-0.05,4
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.32,0.36,0.32,0.36,44000,14240,0.02,2
101/07/19,0.32,0.32,0.32,0.32,40000,12800,-0.04,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.34,0.34,0.34,0.34,11000,3740,0.03,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.36,0.36,0.36,0.36,1000,360,0.02,1
101/07/26,0.35,0.39,0.35,0.39,41000,15950,0.03,2
101/07/27,0.35,0.35,0.35,0.35,80000,28000,-0.04,2
101/07/30,0.27,0.27,0.27,0.27,40000,10800,-0.08,1
101/07/31,0.21,0.21,0.21,0.21,10000,2100,-0.06,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.38,1.38,1.38,1.38,175000,241500,X,2
102/11/13,1.45,1.45,1.43,1.43,337000,483700,0.05,5
102/11/14,1.43,1.45,1.42,1.43,389000,559010,,7
102/11/15,1.41,1.42,1.41,1.42,377000,533070,-0.01,9
102/11/18,1.42,1.42,1.42,1.42,150000,213000,,4
102/11/19,1.41,1.41,1.41,1.41,99000,139590,-0.01,1
102/11/20,1.40,1.40,1.40,1.40,99000,138600,-0.01,1
102/11/21,1.44,1.44,1.44,1.44,20000,28800,0.04,1
102/11/22,--,--,--,--,0,0,,0
102/11/25,1.39,1.39,1.39,1.39,10000,13900,X,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,1.18,1.18,1.17,1.17,142000,166240,X,5
102/11/29,1.18,1.18,1.18,1.18,130000,153400,0.01,3
102/12/02,1.16,1.16,1.16,1.16,354000,410640,-0.02,5
102/12/03,1.21,1.23,1.21,1.23,356000,430780,0.07,7
102/12/04,1.24,1.24,1.24,1.24,277000,343480,0.01,5
102/12/05,1.24,1.25,1.24,1.25,282000,352450,0.01,6
102/12/06,--,--,--,--,0,0,,0
102/12/09,1.16,1.18,1.16,1.18,182000,214720,X,5
102/12/10,1.19,1.19,1.19,1.19,182000,216580,0.01,6
102/12/11,--,--,--,--,0,0,,0
102/12/12,1.18,1.18,1.18,1.18,5000,5900,X,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,1.18,1.18,1.18,1.18,35000,41300,X,1
102/12/20,--,--,--,--,0,0,,0
102/12/23,1.09,1.09,1.09,1.09,35000,38150,X,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.88,0.94,0.88,0.94,375000,344200,X,10
103/01/07,0.91,0.91,0.85,0.85,443000,393220,-0.09,13
103/01/08,0.81,0.81,0.70,0.72,689000,506710,-0.13,20
103/01/09,0.73,0.76,0.71,0.75,1454000,1050410,0.03,28
103/01/10,0.77,0.78,0.76,0.78,1530000,1183590,0.03,24
103/01/13,0.76,0.83,0.76,0.82,542000,433090,0.04,12
103/01/14,0.86,0.86,0.85,0.85,352000,302240,0.03,11
103/01/15,0.80,0.80,0.75,0.77,220000,173600,-0.08,13
103/01/16,0.72,0.76,0.70,0.76,105000,76000,-0.01,12
103/01/17,0.75,0.76,0.75,0.75,252000,190900,-0.01,15
103/01/20,0.75,0.75,0.73,0.73,105000,77950,-0.02,11
103/01/21,0.72,0.74,0.71,0.74,165000,118800,0.01,8
