109/02/19,1.62,1.70,1.62,1.68,204000,344200,+0.10,12
109/02/20,1.78,1.84,1.70,1.70,221000,393410,+0.02,15
109/02/21,1.64,1.64,1.57,1.57,72000,115600,-0.13,6
109/02/24,1.45,1.45,1.42,1.42,10000,14350,-0.15,2
109/02/25,1.35,1.43,1.34,1.34,259000,359140,-0.08,16
109/02/26,1.40,1.49,1.22,1.23,671000,878750,-0.11,37
109/02/27,1.31,1.31,1.08,1.10,1317000,1513870,-0.13,23
109/03/02,1.02,1.07,0.99,1.02,892000,918530,-0.08,17
109/03/03,1.15,1.21,1.12,1.17,687000,800740,+0.15,33
109/03/04,1.14,1.17,0.99,1.02,225000,252890,-0.15,33
109/03/05,1.23,1.44,1.19,1.39,419000,559100,+0.37,46
109/03/06,1.30,1.42,1.30,1.34,391000,524710,-0.05,49
109/03/09,1.26,1.26,1.17,1.20,160000,192530,-0.14,12
109/03/10,1.17,1.17,1.03,1.16,328000,362740,-0.04,27
109/03/11,1.23,1.24,1.03,1.03,225000,270610,-0.13,21
109/03/12,0.97,0.97,0.66,0.66,195000,148110,-0.37,20
109/03/13,0.42,0.50,0.42,0.50,16000,6800,-0.16,2
109/03/16,0.68,0.74,0.68,0.74,36000,26160,+0.24,3
109/03/17,0.62,0.63,0.53,0.56,107000,63310,-0.18,16
109/03/18,0.57,0.66,0.56,0.59,626000,375070,+0.03,17
109/03/19,0.55,0.55,0.37,0.37,376000,189480,-0.22,31
109/03/20,0.41,0.48,0.41,0.48,12000,5200,+0.11,2
109/03/23,0.36,0.42,0.36,0.42,69000,27840,-0.06,2
109/03/24,0.54,0.60,0.54,0.60,94000,55100,+0.18,7
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.71,0.81,0.71,0.81,160000,114600,+0.11,3
109/03/27,0.74,0.74,0.74,0.74,8000,5920,-0.07,2
109/03/30,0.76,0.80,0.76,0.80,40000,31200,+0.06,4
109/03/31,0.90,0.90,0.82,0.83,34000,29860,+0.03,7
109/04/01,0.80,0.80,0.79,0.79,126000,99570,-0.04,2
109/04/06,0.87,0.87,0.81,0.82,51000,42530,+0.03,5
109/04/07,0.93,0.93,0.93,0.93,54000,50220,+0.11,1
109/04/08,0.94,0.99,0.94,0.98,112000,108950,+0.05,7
109/04/09,0.96,0.96,0.96,0.96,2000,1920,-0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.97,0.97,0.97,0.97,20000,19400,+0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.03,1.03,1.03,1.03,3000,3090,+0.06,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.07,1.09,1.07,1.09,2000,2160,+0.06,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.16,1.34,1.16,1.34,120000,141900,+0.18,6
109/04/27,1.21,1.21,1.21,1.21,100000,121000,-0.13,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.47,1.47,1.47,1.47,20000,29400,0.00,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.05,2.05,2.05,2.05,70000,143500,+0.25,1
109/05/18,2.51,2.51,2.40,2.40,12000,29850,+0.35,3
109/05/19,2.32,2.32,2.32,2.32,2000,4640,-0.08,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.75,2.75,2.75,2.75,10000,27500,+0.31,1
109/05/27,3.16,3.16,3.16,3.16,10000,31600,+0.41,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.53,2.53,2.53,2.53,20000,50600,+0.27,1
109/06/02,2.35,2.35,2.35,2.35,20000,47000,-0.18,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
