108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.07,2.07,2.07,2.07,20000,41400,-0.01,1
108/10/08,2.01,2.01,2.01,2.01,20000,40200,-0.06,1
108/10/09,1.84,1.84,1.84,1.84,11000,20240,-0.17,1
108/10/14,1.96,2.10,1.94,2.08,136000,273020,+0.24,11
108/10/15,2.04,2.11,2.00,2.00,269000,556170,-0.08,13
108/10/16,1.97,1.97,1.86,1.86,144000,279820,-0.14,5
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.02,2.24,2.02,2.24,257000,540260,+0.33,11
108/10/21,2.55,2.67,2.46,2.67,548000,1407610,+0.43,55
108/10/22,2.53,2.59,2.46,2.57,345000,864550,-0.10,60
108/10/23,2.64,2.74,2.61,2.68,111000,294720,+0.11,11
108/10/24,2.66,2.66,2.59,2.59,21000,55160,-0.09,3
108/10/25,2.64,2.69,2.46,2.46,19000,50380,-0.13,4
108/10/28,2.44,2.44,2.29,2.29,18000,42720,-0.17,2
108/10/29,2.57,2.64,2.35,2.35,76000,195050,+0.06,8
108/10/30,2.39,2.40,2.38,2.40,60000,143070,+0.05,5
108/10/31,2.44,2.44,2.44,2.44,11000,26840,+0.04,1
108/11/01,2.14,2.30,2.14,2.30,25000,55600,-0.14,3
108/11/04,2.40,2.41,2.39,2.41,20000,47990,+0.11,3
108/11/05,2.45,2.57,2.45,2.57,128000,323880,+0.16,8
108/11/06,2.39,2.46,2.26,2.26,155000,361710,-0.31,9
108/11/07,2.30,2.30,2.26,2.26,33000,75380,0.00,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.69,1.71,1.68,1.71,53000,89530,+0.08,4
108/11/13,1.70,1.72,1.67,1.68,111000,186700,-0.03,7
108/11/14,1.56,1.56,1.56,1.56,58000,90480,-0.12,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.60,1.64,1.60,1.64,121000,198240,+0.06,2
108/11/19,1.63,1.63,1.63,1.63,13000,21190,-0.01,1
108/11/20,1.65,1.65,1.64,1.64,13000,21420,+0.01,2
