101/06/19,1.02,1.02,1.02,1.02,5000,5100,0.13,1
101/06/20,1.01,1.05,1.01,1.04,65000,67450,0.02,5
101/06/21,1.00,1.03,1.00,1.03,20000,20400,-0.01,4
101/06/22,1.10,1.10,1.07,1.07,75000,82050,0.04,6
101/06/25,1.09,1.09,1.07,1.08,50000,54100,0.01,4
101/06/26,1.13,1.28,1.13,1.23,70000,85510,0.15,11
101/06/27,1.19,1.21,1.19,1.21,9000,10810,-0.02,2
101/06/28,1.20,1.20,1.18,1.18,9000,10720,-0.03,2
101/06/29,1.16,1.16,1.04,1.04,50000,56330,-0.14,5
101/07/02,0.97,1.03,0.97,1.03,169000,170070,-0.01,5
101/07/03,1.01,1.02,1.01,1.02,109000,110190,-0.01,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.90,0.91,0.90,0.91,45000,40550,-0.08,2
101/07/06,0.95,0.95,0.95,0.95,30000,28500,0.04,1
101/07/09,0.98,1.00,0.98,0.99,60000,59600,0.04,4
101/07/10,0.97,0.98,0.97,0.98,30000,29300,-0.01,2
101/07/11,0.93,0.93,0.93,0.93,20000,18600,-0.05,1
101/07/12,1.01,1.09,1.01,1.08,14000,14440,0.15,3
101/07/13,1.13,1.18,1.13,1.17,15000,17380,0.09,4
101/07/16,1.21,1.42,1.21,1.42,456000,582170,0.25,13
101/07/17,1.50,1.50,1.36,1.40,585000,818320,-0.02,18
101/07/18,1.38,1.38,1.31,1.32,680000,895530,-0.08,13
101/07/19,1.20,1.23,1.20,1.23,307000,373350,-0.09,4
101/07/20,1.25,1.25,1.23,1.24,85000,106090,0.01,7
101/07/23,1.23,1.24,1.22,1.24,26000,32060,,4
101/07/24,1.25,1.29,1.25,1.28,120000,150310,0.04,5
101/07/25,1.23,1.28,1.20,1.28,17000,21290,,4
101/07/26,1.32,1.39,1.32,1.37,61000,84250,0.09,6
101/07/27,1.30,1.30,1.24,1.27,41000,52150,-0.10,14
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.31,1.32,1.31,1.31,20000,26240,0.05,5
101/08/01,1.24,1.24,1.20,1.20,70000,84480,-0.11,5
101/08/03,1.24,1.24,1.24,1.24,4000,4960,0.04,2
101/08/06,1.12,1.12,1.01,1.01,25000,26860,-0.23,5
101/08/07,1.02,1.04,1.02,1.04,43000,44440,0.03,7
101/08/08,1.11,1.18,1.03,1.03,95000,107740,-0.01,10
101/08/09,1.01,1.01,0.95,0.95,50000,48850,-0.08,3
101/08/10,0.96,1.00,0.96,1.00,300000,288100,0.05,5
101/08/13,0.96,0.96,0.94,0.94,301000,283000,-0.06,5
101/08/14,0.89,0.93,0.89,0.93,306000,278480,-0.01,11
101/08/15,0.98,0.98,0.98,0.98,167000,163660,0.05,4
101/08/16,0.94,0.94,0.94,0.94,29000,27260,-0.04,3
101/08/17,0.85,0.87,0.85,0.87,4000,3440,-0.07,2
101/08/20,0.89,0.91,0.89,0.91,4000,3600,0.04,2
101/08/21,0.86,0.87,0.85,0.87,44000,38220,-0.04,3
101/08/22,0.82,0.84,0.82,0.82,319000,263760,-0.05,5
101/08/23,0.84,0.84,0.83,0.84,343000,285150,0.02,8
101/08/24,0.84,0.84,0.84,0.84,20000,16800,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.94,0.94,0.94,0.94,150000,141000,0.09,2
101/08/29,0.87,0.87,0.87,0.87,160000,139200,-0.07,3
101/08/30,0.92,0.92,0.92,0.92,10000,9200,0.05,1
101/08/31,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.83,0.83,0.81,0.81,20000,16400,-0.04,2
101/09/05,0.92,0.92,0.92,0.92,95000,87400,0.11,1
101/09/06,0.93,0.93,0.93,0.93,125000,116250,0.01,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.72,0.72,0.71,0.71,230000,165500,-0.13,6
101/09/11,0.71,0.71,0.70,0.70,170000,120500,-0.01,4
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.68,0.68,0.68,0.68,20000,13600,,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.69,0.69,0.69,0.69,17000,11730,0.02,1
101/09/18,0.64,0.64,0.64,0.64,370000,236800,-0.05,4
101/09/19,0.54,0.54,0.54,0.54,11000,5940,-0.10,2
101/09/20,0.56,0.56,0.56,0.56,1000,560,0.02,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.59,0.59,0.59,0.59,1000,590,0.04,1
101/09/26,0.58,0.58,0.58,0.58,1000,580,-0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.67,0.67,0.67,0.67,6000,4020,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.03,1.03,1.03,1.03,159000,163770,X,2
101/10/16,0.95,0.99,0.95,0.99,70000,66900,-0.04,2
101/10/17,0.91,0.91,0.87,0.87,112000,100240,-0.12,4
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.95,0.98,0.95,0.97,113000,109140,X,4
101/10/22,1.03,1.07,1.03,1.07,93000,98190,0.10,3
101/10/23,0.91,0.95,0.89,0.95,122000,109900,-0.12,3
101/10/24,0.98,0.99,0.98,0.99,122000,119580,0.04,3
101/10/25,0.95,1.08,0.94,1.08,220000,212950,0.09,6
101/10/26,1.03,1.35,1.03,1.32,583000,693600,0.24,13
101/10/29,1.46,1.46,1.22,1.22,256000,349950,-0.10,8
101/10/30,1.18,1.37,1.18,1.37,271000,355090,0.15,8
101/10/31,1.33,1.46,1.33,1.46,34000,45740,0.09,3
101/11/01,1.75,1.75,1.75,1.75,40000,70000,0.29,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.55,1.55,1.52,1.52,14000,21400,X,2
101/11/06,1.59,1.59,1.59,1.59,4000,6360,0.07,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.58,1.58,1.58,1.58,4000,6320,X,1
101/11/14,1.70,1.70,1.70,1.70,4000,6800,0.12,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,2.05,2.05,2.05,2.05,5000,10250,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
103/03/04,1.45,1.49,1.45,1.49,198000,291060,-0.10,2
103/03/05,1.44,1.45,1.36,1.36,298000,421450,-0.13,5
103/03/06,1.33,1.34,1.27,1.30,160000,210390,-0.06,8
103/03/07,1.21,1.22,1.01,1.14,914000,1031100,-0.16,35
103/03/10,1.06,1.08,1.01,1.04,1829000,1905070,-0.10,38
103/03/11,1.03,1.06,1.02,1.03,790000,813620,-0.01,27
103/03/12,1.01,1.06,1.00,1.04,1317000,1358360,0.01,39
103/03/13,1.00,1.04,1.00,1.04,909000,918190,,15
103/03/14,1.07,1.08,1.06,1.08,467000,499300,0.04,18
103/03/17,1.03,1.06,1.02,1.05,877000,904570,-0.03,30
103/03/18,1.00,1.05,0.99,1.05,566000,587350,,8
103/03/19,1.06,1.50,1.06,1.50,2478000,3131400,0.45,72
103/03/20,1.52,1.52,1.18,1.18,3925000,5076740,-0.32,92
103/03/21,1.11,1.35,1.11,1.35,1726000,2086960,0.17,41
103/03/24,1.32,1.45,1.32,1.33,542000,742990,-0.02,20
103/03/25,1.26,1.31,1.23,1.29,691000,866770,-0.04,12
103/03/26,1.25,1.27,1.14,1.14,827000,980990,-0.15,17
103/03/27,1.17,1.18,1.17,1.17,80000,94200,0.03,4
103/03/28,1.19,1.25,1.16,1.25,500000,597790,0.08,12
103/03/31,1.17,1.22,1.16,1.20,394000,464980,-0.05,11
103/04/01,1.20,1.20,1.19,1.19,113000,135570,-0.01,4
103/04/02,1.08,1.08,1.00,1.00,754000,775980,-0.19,16
103/04/03,--,--,--,--,0,0,,0
103/04/07,1.06,1.06,1.06,1.06,10000,10600,X,1
103/04/08,1.05,1.05,1.05,1.05,45000,47250,-0.01,2
103/04/09,1.10,1.17,1.10,1.14,100000,113300,0.09,3
103/04/10,1.13,1.19,1.13,1.18,160000,186500,0.04,10
103/04/11,1.20,1.30,1.20,1.27,202000,250420,0.09,8
103/04/14,1.31,1.35,1.30,1.31,303000,400310,0.04,10
103/04/15,1.25,1.31,1.22,1.31,387000,487850,,11
103/04/16,1.20,1.20,1.16,1.17,203000,240110,-0.14,7
103/04/17,1.18,1.19,1.17,1.17,150000,177800,,3
103/04/18,1.19,1.20,1.15,1.20,134000,155450,0.03,4
103/04/21,1.18,1.27,1.18,1.27,394000,487730,0.07,11
103/04/22,1.21,1.21,1.16,1.18,500000,593330,-0.09,10
103/04/23,1.15,1.30,1.15,1.28,163000,204560,0.10,7
103/04/24,1.35,1.44,1.29,1.43,990000,1377240,0.15,26
103/04/25,1.41,1.48,1.36,1.45,1466000,2074400,0.02,22
103/04/28,1.30,1.39,1.30,1.39,316000,417350,-0.06,9
103/04/29,1.37,1.41,1.31,1.31,250000,342500,-0.08,4
103/04/30,1.35,1.56,1.35,1.56,350000,510330,0.25,11
103/05/02,1.46,1.46,1.23,1.32,145000,190350,-0.24,8
103/05/05,--,--,--,--,0,0,,0
103/05/06,1.31,1.35,1.31,1.32,41000,54520,X,3
103/05/07,1.35,1.45,1.35,1.43,374000,523080,0.11,13
103/05/08,1.41,1.41,1.15,1.18,951000,1180990,-0.25,25
103/05/09,1.19,1.35,1.19,1.29,836000,1072190,0.11,21
103/05/12,1.27,1.68,1.27,1.68,1826000,2694360,0.39,32
103/05/13,1.53,1.64,1.50,1.57,1406000,2191930,-0.11,26
103/05/14,1.52,1.56,1.48,1.49,425000,641470,-0.08,14
103/05/15,1.49,1.49,1.39,1.45,335000,484830,-0.04,11
103/05/16,1.46,1.59,1.46,1.49,1334000,2056260,0.04,17
103/05/19,1.40,1.43,1.40,1.41,502000,708830,-0.08,12
103/05/20,1.37,1.43,1.37,1.43,171000,241190,0.02,4
103/05/21,1.44,1.49,1.44,1.49,97000,140180,0.06,3
103/05/22,1.40,1.43,1.40,1.43,236000,331220,-0.06,10
103/05/23,1.26,1.39,1.26,1.39,261000,339910,-0.04,6
103/05/26,1.31,1.32,1.18,1.21,671000,838850,-0.18,18
103/05/27,1.15,1.20,1.11,1.15,402000,463710,-0.06,9
103/05/28,1.11,1.11,1.08,1.10,165000,182150,-0.05,8
103/05/29,1.04,1.08,1.01,1.08,240000,255350,-0.02,13
103/05/30,1.11,1.13,1.10,1.12,246000,274570,0.04,14
103/06/03,1.08,1.10,1.01,1.02,325000,340350,-0.10,12
103/06/04,1.00,1.06,0.99,1.03,263000,267950,0.01,22
103/06/05,1.03,1.07,0.99,1.06,1016000,1048650,0.03,25
103/06/06,0.99,1.08,0.99,1.08,830000,840800,0.02,13
103/06/09,1.07,1.10,1.07,1.10,295000,322150,0.02,4
103/06/10,0.93,0.97,0.93,0.97,215000,207550,-0.13,8
103/06/11,0.94,0.94,0.94,0.94,1000,940,-0.03,1
103/06/12,0.89,0.89,0.77,0.77,970000,770330,-0.17,19
103/06/13,0.73,0.89,0.73,0.88,701000,568220,0.11,12
103/06/16,0.82,0.95,0.82,0.95,50000,43880,0.07,3
103/06/17,0.87,0.89,0.85,0.89,159000,138220,-0.06,7
103/06/18,0.70,0.70,0.63,0.66,286000,184190,-0.23,9
103/06/19,0.54,0.60,0.51,0.59,389000,215430,-0.07,15
103/06/20,0.56,0.68,0.56,0.68,507000,308390,0.09,13
103/06/23,0.69,0.83,0.68,0.75,192000,144630,0.07,10
103/06/24,0.73,0.77,0.73,0.76,88000,64880,0.01,4
103/06/25,0.82,0.84,0.77,0.77,393000,323580,0.01,6
103/06/26,0.79,0.79,0.75,0.76,411000,316760,-0.01,8
103/06/27,0.76,0.76,0.76,0.76,11000,8360,,1
103/06/30,0.69,0.69,0.53,0.53,311000,176900,-0.23,8
103/07/01,0.52,0.52,0.33,0.38,1276000,487720,-0.15,22
103/07/02,0.34,0.47,0.32,0.47,1411000,507340,0.09,26
103/07/03,0.37,0.40,0.33,0.36,541000,194580,-0.11,11
103/07/04,0.33,0.35,0.31,0.34,1297000,433470,-0.02,15
103/07/07,0.32,0.34,0.27,0.34,1828000,525560,,20
103/07/08,0.32,0.34,0.30,0.30,1811000,590790,-0.04,16
103/07/09,0.27,0.35,0.26,0.35,1434000,442120,0.05,19
103/07/10,0.33,0.35,0.28,0.29,1295000,416880,-0.06,12
103/07/11,0.32,0.46,0.32,0.45,221000,99170,0.16,6
103/07/14,0.42,0.42,0.42,0.42,100000,42000,-0.03,1
103/07/15,0.38,0.39,0.38,0.38,142000,54460,-0.04,3
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.38,0.49,0.38,0.47,393000,189180,X,6
103/07/18,0.48,0.49,0.43,0.49,72000,31390,0.02,4
103/07/21,0.37,0.37,0.36,0.36,125000,45250,-0.13,2
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.30,0.35,0.30,0.35,270000,87100,X,3
103/07/28,0.44,0.61,0.44,0.61,108000,51630,0.26,7
103/07/29,0.71,0.82,0.70,0.82,576000,438040,0.21,15
103/07/30,0.70,0.77,0.60,0.60,617000,412800,-0.22,21
103/07/31,0.67,0.78,0.67,0.78,580000,424280,0.18,16
103/08/01,0.83,0.83,0.61,0.61,545000,440070,-0.17,8
103/08/04,0.56,0.56,0.56,0.56,8000,4480,-0.05,2
103/08/05,0.42,0.49,0.42,0.49,21000,9190,-0.07,3
103/08/06,0.53,0.56,0.50,0.56,9000,4880,0.07,5
103/08/07,0.49,0.58,0.49,0.58,9000,4790,0.02,4
103/08/08,0.60,0.72,0.60,0.65,30000,18830,0.07,7
103/08/11,0.54,0.54,0.54,0.54,1000,540,-0.11,1
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.32,0.37,0.32,0.37,13000,4350,X,4
103/08/15,0.37,0.46,0.37,0.44,8000,3550,0.07,3
103/08/18,0.48,0.49,0.43,0.43,28000,12160,-0.01,4
103/08/19,0.33,0.35,0.33,0.35,24000,8020,-0.08,2
103/08/20,0.39,0.58,0.39,0.57,20000,9870,0.22,7
103/08/21,1.08,1.21,1.08,1.21,13000,14710,0.64,8
103/08/22,1.50,1.80,1.50,1.80,10000,16610,0.59,6
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
104/08/19,1.17,1.17,1.16,1.17,18000,21010,0.09,3
104/08/20,1.08,1.11,1.08,1.11,220000,244110,-0.06,3
104/08/21,1.15,1.22,1.13,1.22,282000,324160,0.11,8
104/08/24,1.28,1.46,1.28,1.45,362000,478190,0.23,10
104/08/25,1.54,1.61,1.51,1.55,375000,576470,0.10,16
104/08/26,1.41,1.51,1.41,1.51,20000,29200,-0.04,2
104/08/27,1.33,1.33,1.13,1.17,28000,33240,-0.34,5
104/08/28,1.14,1.19,1.14,1.19,332000,384180,0.02,16
104/08/31,1.19,1.19,1.12,1.12,575000,663250,-0.07,12
104/09/01,1.09,1.10,1.07,1.10,946000,1029000,-0.02,13
104/09/02,1.12,1.12,1.07,1.07,620000,686600,-0.03,8
104/09/03,1.03,1.07,1.01,1.03,148000,152910,-0.04,7
104/09/04,1.04,1.07,1.03,1.07,383000,403850,0.04,14
104/09/07,1.04,1.05,1.04,1.05,649000,678060,-0.02,5
104/09/08,1.00,1.02,0.99,0.99,885000,886890,-0.06,12
104/09/09,0.94,0.94,0.84,0.85,577000,533460,-0.14,10
104/09/10,0.80,0.80,0.79,0.79,67000,53080,-0.06,6
104/09/11,0.78,0.80,0.77,0.79,294000,234250,,7
104/09/14,0.76,0.78,0.72,0.77,914000,691840,-0.02,13
104/09/15,0.76,0.81,0.76,0.81,1260000,983700,0.04,11
104/09/16,0.77,0.82,0.77,0.81,1780000,1410700,,23
104/09/17,0.76,0.78,0.73,0.74,1681000,1275640,-0.07,26
104/09/18,0.74,0.75,0.71,0.71,603000,439130,-0.03,11
104/09/21,0.75,0.76,0.74,0.74,1033000,778480,0.03,10
104/09/22,0.73,0.74,0.73,0.74,968000,710290,,9
104/09/23,0.75,0.80,0.74,0.79,1184000,907430,0.05,19
104/09/24,0.79,0.83,0.77,0.77,1504000,1194010,-0.02,24
104/09/25,0.78,0.79,0.76,0.77,817000,634190,,15
104/09/30,0.78,0.78,0.71,0.72,537000,402450,-0.05,13
104/10/01,0.69,0.69,0.67,0.69,862000,589880,-0.03,10
104/10/02,0.68,0.68,0.61,0.63,895000,592790,-0.06,17
104/10/05,0.58,0.58,0.51,0.51,467000,250810,-0.12,17
104/10/06,0.50,0.50,0.50,0.50,200000,100000,-0.01,1
104/10/07,0.54,0.54,0.54,0.54,240000,129600,0.04,3
104/10/08,0.51,0.53,0.51,0.53,210000,109300,-0.01,3
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.54,0.54,0.54,0.54,10000,5400,X,1
104/10/14,0.54,0.55,0.53,0.55,130000,71000,0.01,3
104/10/15,0.54,0.57,0.54,0.56,461000,258060,0.01,11
104/10/16,0.55,0.59,0.55,0.58,460000,265200,0.02,9
104/10/19,0.56,0.57,0.54,0.55,100000,55500,-0.03,4
104/10/20,0.55,0.56,0.55,0.56,65000,35800,0.01,2
104/10/21,0.54,0.54,0.53,0.53,190000,100900,-0.03,3
104/10/22,0.53,0.53,0.50,0.50,350000,176700,-0.03,8
104/10/23,0.47,0.47,0.47,0.47,20000,9400,-0.03,1
104/10/26,--,--,--,--,0,0,,0
