109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.96,1.96,1.96,1.96,15000,29400,-0.09,3
109/05/07,1.92,2.07,1.92,2.07,75000,152500,+0.11,4
109/05/08,2.14,2.18,2.05,2.06,90000,191950,-0.01,6
109/05/11,2.09,2.16,2.09,2.16,39000,83060,+0.10,4
109/05/12,2.10,2.21,2.10,2.21,72000,154490,+0.05,4
109/05/13,2.42,2.51,2.33,2.33,822000,1936660,+0.12,39
109/05/14,2.30,2.34,2.19,2.23,789000,1823390,-0.10,17
109/05/15,2.21,2.48,2.21,2.48,337000,794390,+0.25,15
109/05/18,2.55,2.65,2.35,2.35,340000,845460,-0.13,27
109/05/19,2.30,2.30,2.30,2.30,7000,16100,-0.05,1
109/05/20,2.34,2.57,2.34,2.56,399000,983520,+0.26,21
109/05/21,2.65,2.95,2.60,2.82,683000,1910280,+0.26,62
109/05/22,2.70,3.21,2.70,2.84,692000,2049400,+0.02,56
109/05/25,2.86,3.63,2.82,3.49,496000,1580010,+0.65,35
109/05/26,4.17,4.75,4.16,4.39,339000,1513080,+0.90,28
109/05/27,5.00,5.00,4.30,4.44,134000,607240,+0.05,9
109/05/28,4.59,4.59,4.22,4.52,104000,470530,+0.08,9
109/05/29,4.22,4.73,4.22,4.73,63000,287330,+0.21,17
109/06/01,5.30,5.90,5.20,5.35,171000,946450,+0.62,12
109/06/02,5.10,5.25,4.36,4.41,153000,740750,-0.94,10
109/06/03,4.69,4.77,4.60,4.63,40000,189410,+0.22,5
109/06/04,4.74,4.79,4.48,4.48,67000,307060,-0.15,8
109/06/05,4.56,4.98,4.40,4.98,80000,367890,+0.50,12
109/06/08,4.80,4.80,4.50,4.56,78000,360190,-0.42,14
109/06/09,4.40,4.58,4.40,4.50,89000,404350,-0.06,10
109/06/10,4.45,4.69,4.45,4.69,77000,357590,+0.19,8
109/06/11,4.56,4.67,4.44,4.44,34000,154590,-0.25,6
109/06/12,4.25,4.75,4.25,4.75,65000,301450,+0.31,13
109/06/15,4.93,4.93,4.75,4.77,41000,199180,+0.02,5
109/06/16,4.62,4.75,4.54,4.59,44000,202420,-0.18,6
109/06/17,4.57,5.10,4.57,5.10,296000,1423430,+0.51,33
109/06/18,5.00,5.10,4.78,4.78,251000,1231850,-0.32,27
109/06/19,4.79,4.83,4.72,4.72,60000,287100,-0.06,4
109/06/22,4.77,5.35,4.77,5.05,243000,1234290,+0.33,15
109/06/23,5.00,5.00,4.73,4.73,190000,933880,-0.32,17
109/06/24,4.76,4.76,4.76,4.76,10000,47600,+0.03,1
109/06/29,3.91,3.91,3.91,3.91,2000,7820,-0.85,1
