99/04/19,--,--,--,--,0,0,,0
99/04/20,0.98,1.00,0.98,1.00,25000,24800,0.06,3
99/04/21,1.04,1.07,1.04,1.07,25000,26450,0.07,3
99/04/22,1.06,1.06,1.03,1.04,27000,28220,-0.03,3
99/04/23,0.77,0.86,0.77,0.86,124000,105090,-0.18,8
99/04/26,0.84,0.87,0.84,0.85,131000,112510,-0.01,11
99/04/27,0.82,0.82,0.82,0.82,21000,17220,-0.03,2
99/04/28,0.85,0.86,0.84,0.84,161000,135580,0.02,7
99/04/29,0.80,0.80,0.80,0.80,80000,64000,-0.04,4
99/04/30,0.79,0.79,0.74,0.78,170000,129120,-0.02,13
99/05/03,0.78,0.79,0.77,0.78,168000,131090,,10
99/05/04,0.78,0.86,0.78,0.83,134000,111210,0.05,16
99/05/05,0.88,1.04,0.88,1.02,274000,261580,0.19,28
99/05/06,0.94,1.00,0.94,0.99,455000,434880,-0.03,22
99/05/07,1.20,1.20,0.90,0.90,527000,535870,-0.09,22
99/05/10,0.90,0.90,0.77,0.77,115000,89200,-0.13,4
99/05/11,0.88,0.88,0.82,0.84,22000,18740,0.07,6
99/05/12,0.85,0.90,0.82,0.87,123000,105570,0.03,10
99/05/13,0.87,0.87,0.84,0.84,18000,15480,-0.03,3
99/05/14,0.87,0.87,0.77,0.77,45000,35650,-0.07,2
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.80,0.81,0.80,0.80,40000,32050,0.03,4
99/05/19,0.84,0.93,0.84,0.88,74000,67340,0.08,9
99/05/20,0.92,0.95,0.92,0.95,61000,57890,0.07,3
99/05/21,1.13,1.15,1.05,1.10,170000,185240,0.15,11
99/05/24,1.00,1.00,1.00,1.00,45000,45000,-0.10,2
99/05/25,0.94,0.95,0.92,0.93,133000,124250,-0.07,5
99/05/26,0.99,0.99,0.93,0.98,139000,131910,0.05,7
99/05/27,0.94,0.94,0.94,0.94,69000,64860,-0.04,1
99/05/28,0.87,0.87,0.73,0.77,159000,123450,-0.17,15
99/05/31,0.70,0.70,0.62,0.64,142000,91680,-0.13,9
99/06/01,0.66,0.67,0.64,0.66,182000,118780,0.02,12
99/06/02,0.70,0.70,0.63,0.70,520000,344560,0.04,18
99/06/03,0.65,0.65,0.64,0.64,237000,153130,-0.06,9
99/06/04,0.59,0.63,0.58,0.63,363000,216690,-0.01,10
99/06/07,0.69,0.70,0.66,0.70,585000,398000,0.07,9
99/06/08,0.69,0.69,0.67,0.68,239000,164690,-0.02,5
99/06/09,0.71,0.87,0.71,0.75,150000,116740,0.07,11
99/06/10,0.79,0.80,0.72,0.76,293000,227610,0.01,14
99/06/11,0.72,0.72,0.64,0.66,491000,329420,-0.10,19
99/06/14,0.62,0.66,0.60,0.60,707000,446230,-0.06,23
99/06/15,0.61,0.62,0.61,0.61,469000,288570,0.01,8
99/06/17,0.60,0.66,0.60,0.66,221000,140480,0.05,9
99/06/18,0.66,0.66,0.57,0.60,564000,341020,-0.06,25
99/06/21,0.53,0.55,0.53,0.53,121000,65140,-0.07,11
99/06/22,0.56,0.56,0.53,0.55,1383000,748960,0.02,29
