100/08/24,0.80,0.80,0.79,0.79,208000,166300,0.16,3
100/08/25,0.78,0.85,0.75,0.85,402000,316000,0.06,10
100/08/26,0.82,0.90,0.80,0.80,545000,467960,-0.05,13
100/08/29,0.70,0.70,0.65,0.66,325000,220240,-0.14,9
100/08/30,0.72,0.73,0.69,0.69,427000,304570,0.03,8
100/08/31,0.65,0.72,0.65,0.71,514000,362440,0.02,9
100/09/01,0.64,0.64,0.59,0.64,761000,472900,-0.07,13
100/09/02,0.64,0.66,0.63,0.64,566000,363060,,12
100/09/05,0.69,0.77,0.69,0.77,442000,338210,0.13,15
100/09/06,0.76,0.84,0.76,0.84,324000,252310,0.07,7
100/09/07,0.80,0.85,0.72,0.80,686000,551600,-0.04,16
100/09/08,0.74,0.78,0.74,0.74,622000,467610,-0.06,17
100/09/09,0.75,0.75,0.65,0.68,942000,672650,-0.06,26
100/09/13,0.71,0.77,0.71,0.77,426000,317600,0.09,19
100/09/14,0.74,0.84,0.74,0.82,512000,394410,0.05,20
100/09/15,0.77,0.87,0.76,0.87,1859000,1566460,0.05,39
100/09/16,0.79,0.79,0.72,0.76,668000,504560,-0.11,17
100/09/19,0.78,0.82,0.76,0.76,574000,455360,,19
100/09/20,0.75,0.82,0.71,0.75,343000,260090,-0.01,15
100/09/21,0.74,0.77,0.73,0.73,310000,229500,-0.02,9
100/09/22,0.82,0.83,0.80,0.81,1653000,1347580,0.08,31
100/09/23,0.91,1.06,0.91,1.04,1909000,1941420,0.23,38
100/09/26,1.02,1.05,0.95,1.04,1659000,1683430,,47
100/09/27,0.93,0.95,0.79,0.80,1890000,1682020,-0.24,55
100/09/28,0.78,0.91,0.77,0.88,1043000,915820,0.08,41
100/09/29,0.88,0.88,0.78,0.79,3842000,3125170,-0.09,95
100/09/30,0.75,0.80,0.75,0.79,572000,449850,,18
100/10/03,0.84,0.95,0.83,0.95,1847000,1633840,0.16,44
100/10/04,0.99,1.12,0.90,1.01,3100000,3140240,0.06,115
100/10/05,1.00,1.03,0.98,1.00,1498000,1494530,-0.01,54
100/10/06,0.90,0.94,0.88,0.89,690000,629070,-0.11,42
100/10/07,0.87,0.87,0.81,0.81,1671000,1408600,-0.08,63
100/10/11,0.72,0.79,0.70,0.78,594000,441230,-0.03,26
100/10/12,0.75,0.79,0.75,0.77,405000,308510,-0.01,15
100/10/13,0.75,0.75,0.72,0.72,386000,283780,-0.05,10
100/10/14,0.77,0.83,0.76,0.83,665000,526030,0.11,18
100/10/17,0.76,0.76,0.70,0.70,628000,457030,-0.13,17
100/10/18,0.73,0.75,0.70,0.70,340000,248140,,12
100/10/19,0.63,0.69,0.63,0.68,180000,117480,-0.02,10
100/10/20,0.66,0.74,0.66,0.74,280000,198580,0.06,12
100/10/21,0.73,0.74,0.71,0.73,281000,204600,-0.01,15
100/10/24,0.64,0.64,0.61,0.61,307000,188110,-0.12,15
100/10/25,0.60,0.60,0.59,0.59,157000,93220,-0.02,9
100/10/26,0.61,0.61,0.55,0.55,552000,316570,-0.04,20
100/10/27,0.55,0.55,0.49,0.50,620000,320550,-0.05,27
100/10/28,0.43,0.50,0.43,0.49,315000,148300,-0.01,14
100/10/31,0.49,0.51,0.49,0.50,380000,189110,0.01,17
100/11/01,0.52,0.53,0.50,0.53,541000,284770,0.03,14
100/11/02,0.55,0.55,0.54,0.54,60000,32600,0.01,5
100/11/03,0.57,0.57,0.55,0.55,60000,34000,0.01,2
100/11/04,0.50,0.52,0.48,0.49,96000,47780,-0.06,11
100/11/07,0.49,0.49,0.47,0.47,165000,78050,-0.02,6
100/11/08,0.48,0.52,0.47,0.51,235000,116700,0.04,10
100/11/09,0.50,0.50,0.50,0.50,170000,85000,-0.01,4
100/11/10,0.55,0.61,0.55,0.59,336000,193290,0.09,20
100/11/11,0.58,0.58,0.57,0.57,66000,37870,-0.02,5
100/11/14,0.53,0.55,0.53,0.53,305000,165880,-0.04,5
100/11/15,0.54,0.54,0.53,0.53,160000,84900,,3
100/11/16,0.58,0.61,0.56,0.61,150000,87700,0.08,6
100/11/17,0.75,0.75,0.60,0.60,222000,141930,-0.01,11
100/11/18,0.57,0.62,0.57,0.62,120000,70900,0.02,3
100/11/21,0.64,0.64,0.62,0.62,127000,80030,,9
100/11/22,0.65,0.65,0.55,0.58,343000,195910,-0.04,14
100/11/23,0.62,0.67,0.62,0.65,581000,376250,0.07,17
100/11/24,0.57,0.62,0.47,0.59,506000,281680,-0.06,21
100/11/25,0.55,0.55,0.49,0.52,325000,167160,-0.07,19
100/11/28,0.47,0.47,0.41,0.41,456000,201360,-0.11,18
100/11/29,0.43,0.47,0.39,0.39,457000,185800,-0.02,16
100/11/30,0.41,0.43,0.40,0.43,240000,99100,0.04,11
100/12/01,0.38,0.38,0.38,0.38,50000,19000,-0.05,3
100/12/02,0.38,0.39,0.38,0.39,15000,5800,0.01,3
100/12/05,0.41,0.41,0.40,0.40,18000,7300,0.01,2
100/12/06,0.39,0.40,0.39,0.40,30000,11900,,2
100/12/07,0.38,0.38,0.27,0.28,315000,96070,-0.12,20
100/12/08,0.31,0.32,0.29,0.29,20000,6150,0.01,3
100/12/09,0.31,0.31,0.31,0.31,90000,27900,0.02,5
100/12/12,0.29,0.29,0.29,0.29,10000,2900,-0.02,2
100/12/13,0.31,0.34,0.30,0.33,104000,32390,0.04,6
100/12/14,0.31,0.33,0.26,0.33,33000,10480,,4
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.32,0.32,0.26,0.29,130000,34700,-0.04,8
100/12/20,0.27,0.27,0.22,0.22,80000,18150,-0.07,6
100/12/21,0.22,0.22,0.20,0.21,69000,14400,-0.01,6
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.16,0.16,0.16,0.16,1982000,317120,-0.05,44
100/12/26,0.17,0.17,0.14,0.17,1434000,238250,0.01,260
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.22,0.22,0.22,0.22,10000,2200,0.05,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.13,0.19,0.13,0.18,21000,3830,-0.03,3
101/01/02,0.20,0.20,0.18,0.18,56000,10980,,4
101/01/03,0.14,0.14,0.13,0.13,26000,3580,-0.05,2
101/01/04,0.13,0.13,0.13,0.13,49000,6370,,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.14,0.14,0.13,0.13,40000,5400,-0.01,2
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.04,0.06,0.04,0.06,199000,11540,-0.07,6
101/01/18,0.06,0.06,0.06,0.06,19000,1140,,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.08,0.08,0.07,0.07,33000,2340,0.01,3
101/02/04,0.05,0.05,0.05,0.05,99000,4950,-0.02,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
101/02/14,0.01,0.01,0.01,0.01,820000,8200,-0.03,10
101/02/15,0.01,0.01,0.01,0.01,139000,1390,,2
