108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.61,1.61,1.56,1.56,52000,83620,-0.18,2
108/11/07,1.51,1.56,1.51,1.56,72000,109820,0.00,2
108/11/08,1.39,1.39,1.39,1.39,22000,30580,-0.17,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.34,1.42,1.34,1.42,106000,146320,+0.20,4
108/11/13,1.31,1.40,1.28,1.31,210000,278530,-0.11,6
108/11/14,1.34,1.35,1.25,1.25,141000,183520,-0.06,4
108/11/15,1.32,1.58,1.32,1.58,289000,422680,+0.33,8
108/11/18,1.73,1.73,1.41,1.41,428000,662570,-0.17,33
108/11/19,1.42,1.42,1.23,1.23,130000,179260,-0.18,4
108/11/20,1.26,1.26,1.26,1.26,5000,6300,+0.03,1
108/11/21,1.04,1.07,1.04,1.07,108000,114010,-0.19,4
108/11/22,1.12,1.12,1.04,1.06,118000,125980,-0.01,11
108/11/25,1.03,1.09,1.03,1.09,58000,62620,+0.03,4
108/11/26,1.03,1.33,1.02,1.33,82000,93850,+0.24,7
108/11/27,1.56,1.56,1.41,1.42,94000,136780,+0.09,5
108/11/28,1.43,1.59,1.43,1.53,326000,495920,+0.11,14
108/11/29,1.56,1.61,1.50,1.57,334000,517680,+0.04,31
108/12/02,1.53,1.54,1.44,1.54,395000,589280,-0.03,16
108/12/03,1.51,1.59,1.43,1.53,403000,611160,-0.01,32
108/12/04,1.55,1.66,1.49,1.49,92000,149200,-0.04,14
108/12/05,1.52,1.58,1.50,1.58,459000,700060,+0.09,13
108/12/06,1.91,1.95,1.72,1.72,324000,601330,+0.14,23
108/12/09,1.71,1.75,1.68,1.70,147000,252250,-0.02,20
108/12/10,1.68,1.82,1.68,1.82,181000,316080,+0.12,13
108/12/11,1.78,1.97,1.78,1.97,559000,1047730,+0.15,24
108/12/12,1.87,1.98,1.87,1.87,448000,858400,-0.10,30
108/12/13,1.75,1.75,1.57,1.57,398000,664760,-0.30,9
108/12/16,1.47,1.87,1.41,1.87,517000,826210,+0.30,21
108/12/17,1.78,2.05,1.77,1.90,580000,1104340,+0.03,28
108/12/18,2.01,2.30,2.01,2.16,356000,770210,+0.26,27
108/12/19,2.09,2.13,1.99,1.99,307000,636090,-0.17,25
108/12/20,1.96,1.96,1.91,1.91,15000,29150,-0.08,2
108/12/23,2.04,2.15,1.93,2.00,482000,983380,+0.09,16
108/12/24,2.06,2.19,2.04,2.19,520000,1112560,+0.19,25
108/12/25,2.06,2.11,1.97,2.03,91000,183380,-0.16,8
108/12/26,2.05,2.08,2.05,2.08,44000,90800,+0.05,2
108/12/27,2.41,2.42,2.26,2.26,76000,178800,+0.18,7
108/12/30,1.99,1.99,1.92,1.97,80000,157330,-0.29,10
108/12/31,1.98,2.10,1.96,2.04,77000,154360,+0.07,8
109/01/02,2.18,2.18,2.09,2.18,79000,167200,+0.14,7
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.86,1.86,1.86,1.86,1000,1860,+0.28,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.89,1.89,1.89,1.89,37000,69930,+0.03,2
109/01/16,1.94,2.06,1.91,2.06,123000,248190,+0.17,8
109/01/17,1.92,2.06,1.92,2.06,153000,302820,0.00,12
109/01/20,1.82,1.93,1.82,1.93,67000,124460,-0.13,4
109/01/30,1.43,1.45,1.41,1.41,66000,93660,-0.52,3
109/01/31,1.31,1.46,1.11,1.46,237000,322070,+0.05,9
109/02/03,1.15,1.25,1.11,1.25,171000,195560,-0.21,8
109/02/04,1.24,1.24,1.24,1.24,23000,28520,-0.01,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.16,1.16,1.16,1.16,20000,23200,+0.14,1
109/02/07,1.13,1.13,1.13,1.13,20000,22600,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.14,1.56,1.14,1.56,217000,264420,+0.44,8
109/02/13,1.42,1.70,1.42,1.57,387000,604900,+0.01,22
109/02/14,1.46,1.68,1.46,1.68,195000,296520,+0.11,9
109/02/17,1.66,1.73,1.64,1.64,184000,305710,-0.04,4
109/02/18,1.79,1.81,1.79,1.81,19000,34110,+0.17,2
109/02/19,1.49,1.49,1.49,1.49,60000,89400,-0.32,1
109/02/20,1.49,1.51,1.49,1.51,93000,140030,+0.02,5
109/02/21,1.42,1.49,1.39,1.46,123000,178430,-0.05,6
109/02/24,1.16,1.21,1.13,1.13,90000,102300,-0.33,4
109/02/25,1.00,1.27,1.00,1.26,304000,366860,+0.13,11
109/02/26,1.10,1.20,1.09,1.14,304000,352960,-0.12,10
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.86,0.86,0.86,0.86,105000,90300,-0.06,1
109/03/03,1.02,1.02,1.00,1.00,105000,105200,+0.14,5
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.96,0.99,0.96,0.99,97000,94470,+0.09,2
109/03/06,1.08,1.17,1.08,1.13,97000,110210,+0.14,11
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.71,0.71,0.71,0.71,94000,66740,-0.03,1
109/03/11,0.75,0.75,0.68,0.68,104000,71420,-0.03,2
109/03/12,0.47,0.47,0.47,0.47,10000,4700,-0.21,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.24,0.24,0.24,0.24,45000,10800,+0.06,1
109/03/17,0.16,0.24,0.16,0.22,45000,9720,-0.02,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
