108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.02,1.07,1.02,1.07,6000,6370,+0.07,2
108/10/18,1.13,1.13,1.08,1.08,6000,6530,+0.01,2
108/10/21,1.08,1.13,1.08,1.11,160000,174800,+0.03,10
108/10/22,1.13,1.24,1.12,1.23,330000,388850,+0.12,28
108/10/23,1.20,1.25,1.14,1.16,268000,320620,-0.07,12
108/10/24,1.13,1.16,1.13,1.16,91000,103070,0.00,5
108/10/25,1.18,1.18,1.13,1.13,4000,4670,-0.03,2
108/10/28,1.18,1.18,1.18,1.18,10000,11800,+0.05,1
108/10/29,1.13,1.13,1.05,1.05,12000,12780,-0.13,3
108/10/30,1.02,1.02,0.98,0.98,11000,11180,-0.07,2
108/10/31,1.04,1.06,0.97,0.97,415000,429890,-0.01,11
108/11/01,0.97,1.04,0.97,1.01,503000,505330,+0.04,19
108/11/04,1.00,1.04,0.99,1.04,180000,181170,+0.03,12
108/11/05,1.08,1.35,1.08,1.35,1129000,1344360,+0.31,50
108/11/06,1.42,1.42,1.25,1.27,921000,1196290,-0.08,46
108/11/07,1.26,1.33,1.07,1.11,519000,589500,-0.16,33
108/11/08,1.12,1.26,1.10,1.24,427000,503510,+0.13,32
108/11/11,1.20,1.45,1.20,1.32,552000,752000,+0.08,34
108/11/12,1.35,1.36,1.16,1.26,217000,270230,-0.06,22
108/11/13,1.22,1.22,1.15,1.16,93000,108470,-0.10,11
108/11/14,1.15,1.16,1.03,1.03,116000,128780,-0.13,10
108/11/15,1.05,1.07,1.03,1.07,127000,134140,+0.04,7
108/11/18,1.11,1.18,1.11,1.14,137000,158710,+0.07,16
108/11/19,1.14,1.22,1.14,1.19,156000,186860,+0.05,22
108/11/20,1.23,1.23,1.13,1.13,162000,191020,-0.06,12
108/11/21,1.08,1.09,1.02,1.06,42000,44950,-0.07,9
108/11/22,1.04,1.04,1.01,1.01,27000,27420,-0.05,7
108/11/25,1.02,1.02,0.99,1.01,11000,11070,0.00,4
108/11/26,1.05,1.07,1.05,1.05,119000,126010,+0.04,5
108/11/27,1.05,1.11,1.04,1.11,331000,354790,+0.06,13
108/11/28,1.11,1.11,1.05,1.05,251000,273640,-0.06,17
108/11/29,0.98,0.99,0.94,0.94,60000,58310,-0.11,8
