109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.04,1.04,1.04,1.04,26000,27040,+0.01,1
109/05/04,0.95,0.95,0.95,0.95,26000,24700,-0.09,1
109/05/05,1.05,1.05,1.03,1.03,87000,90130,+0.08,3
109/05/06,1.05,1.22,1.05,1.20,341000,388560,+0.17,21
109/05/07,1.25,1.60,1.21,1.60,420000,592140,+0.40,29
109/05/08,1.79,1.79,1.55,1.59,224000,379070,-0.01,20
109/05/11,1.67,1.67,1.52,1.52,47000,74290,-0.07,4
109/05/12,1.47,1.69,1.47,1.60,469000,757190,+0.08,27
109/05/13,1.49,1.52,1.46,1.52,408000,611390,-0.08,20
109/05/14,1.68,1.76,1.48,1.49,158000,254170,-0.03,11
109/05/15,1.60,1.60,1.41,1.49,230000,348470,0.00,15
109/05/18,1.54,2.10,1.49,1.53,347000,541230,+0.04,27
109/05/19,1.55,1.66,1.54,1.66,496000,787830,+0.13,40
109/05/20,1.74,1.91,1.62,1.87,504000,869850,+0.21,37
109/05/21,1.83,1.90,1.78,1.80,346000,644890,-0.07,31
109/05/22,1.89,1.89,1.77,1.77,84000,154380,-0.03,7
109/05/25,1.91,1.91,1.86,1.86,124000,233040,+0.09,13
109/05/26,1.84,1.84,1.75,1.75,180000,320880,-0.11,15
109/05/27,1.74,1.80,1.74,1.80,149000,260340,+0.05,8
109/05/28,2.18,2.18,1.84,1.86,206000,428220,+0.06,17
109/05/29,1.81,1.86,1.81,1.83,62000,114780,-0.03,5
109/06/01,1.85,1.85,1.82,1.84,94000,172350,+0.01,11
109/06/02,1.83,1.83,1.67,1.67,229000,395700,-0.17,10
109/06/03,1.71,1.77,1.71,1.77,109000,188020,+0.10,7
109/06/04,1.79,1.84,1.76,1.76,208000,373950,-0.01,17
109/06/05,1.73,1.76,1.71,1.73,213000,368660,-0.03,10
109/06/08,1.70,1.71,1.66,1.66,350000,591690,-0.07,31
109/06/09,1.70,1.80,1.70,1.77,120000,212120,+0.11,11
109/06/10,1.68,1.68,1.65,1.67,112000,186820,-0.10,10
109/06/11,1.68,1.71,1.39,1.39,121000,192480,-0.28,15
109/06/12,1.35,1.55,1.35,1.55,334000,487800,+0.16,17
109/06/15,1.57,1.66,1.51,1.57,178000,289690,+0.02,14
109/06/16,1.68,1.74,1.68,1.69,66000,112570,+0.12,7
109/06/17,1.59,1.61,1.56,1.56,75000,118790,-0.13,7
109/06/18,1.63,1.76,1.59,1.74,152000,256540,+0.18,14
109/06/19,1.68,1.69,1.59,1.60,322000,523460,-0.14,15
109/06/22,1.56,1.56,1.52,1.52,2000,3080,-0.08,2
109/06/23,1.55,1.55,1.51,1.53,44000,67100,+0.01,5
109/06/24,1.58,1.60,1.58,1.60,114000,182140,+0.07,7
109/06/29,1.56,1.63,1.53,1.63,67000,107150,+0.03,6
109/06/30,1.67,1.82,1.67,1.80,206000,356500,+0.17,20
109/07/01,1.92,1.92,1.76,1.80,210000,377300,0.00,9
