109/07/27,1.72,1.74,1.67,1.74,8000,13660,+0.18,4
109/07/28,1.73,1.86,1.70,1.86,493000,861220,+0.12,20
109/07/29,1.79,1.84,1.79,1.81,384000,691960,-0.05,13
109/07/30,1.77,1.77,1.76,1.76,125000,220050,-0.05,3
109/07/31,1.74,1.74,1.74,1.74,5000,8700,-0.02,1
109/08/03,1.72,1.77,1.72,1.77,148000,260080,+0.03,7
109/08/04,1.76,1.90,1.76,1.90,195000,357360,+0.13,12
109/08/05,1.79,1.82,1.77,1.82,147000,262070,-0.08,9
109/08/06,1.80,1.80,1.80,1.80,10000,18000,-0.02,1
109/08/07,1.80,1.80,1.66,1.67,18000,31610,-0.13,5
109/08/10,1.69,1.69,1.69,1.69,2000,3380,+0.02,1
109/08/11,1.77,1.89,1.77,1.88,182000,337480,+0.19,12
109/08/12,1.95,2.05,1.88,2.02,407000,803150,+0.14,31
109/08/13,1.97,2.00,1.91,2.00,123000,240750,-0.02,12
109/08/14,2.03,2.03,1.93,1.95,30000,59380,-0.05,7
109/08/17,1.93,1.94,1.93,1.94,11000,21330,-0.01,2
109/08/18,1.98,1.99,1.97,1.99,146000,290030,+0.05,9
109/08/19,1.96,2.06,1.96,2.06,24000,48380,+0.07,3
109/08/20,2.05,2.35,2.01,2.35,126000,275150,+0.29,9
109/08/21,2.11,2.15,2.04,2.04,96000,203660,-0.31,7
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.85,1.85,1.82,1.82,8000,14690,-0.19,3
109/08/26,1.76,1.76,1.69,1.69,10000,17250,-0.13,2
109/08/27,1.65,1.68,1.65,1.68,20000,33300,-0.01,2
109/08/28,1.69,1.72,1.69,1.72,11000,18890,+0.04,2
109/08/31,1.78,1.78,1.78,1.78,3000,5340,+0.06,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.63,1.66,1.63,1.66,12000,19770,+0.02,2
109/09/04,1.64,1.64,1.64,1.64,4000,6560,-0.02,1
109/09/07,1.69,1.77,1.69,1.77,62000,105560,+0.13,7
109/09/08,1.74,1.74,1.65,1.67,35000,58500,-0.10,7
109/09/09,1.74,1.74,1.64,1.65,36000,59150,-0.02,3
109/09/10,1.58,1.69,1.58,1.69,103000,168850,+0.04,11
109/09/11,1.75,1.78,1.75,1.77,146000,256800,+0.08,8
109/09/14,1.77,1.77,1.70,1.70,20000,34800,-0.07,3
109/09/15,1.66,1.66,1.63,1.63,15000,24650,-0.07,3
109/09/16,1.61,1.61,1.54,1.54,8000,12670,-0.09,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.52,1.54,1.52,1.54,49000,75260,+0.04,2
109/09/21,1.37,1.37,1.27,1.32,89000,119480,-0.22,9
109/09/22,1.27,1.27,1.13,1.17,117000,137290,-0.15,16
109/09/23,1.12,1.21,1.10,1.18,329000,376360,+0.01,19
109/09/24,1.31,1.31,1.25,1.29,253000,328430,+0.11,16
109/09/25,1.28,1.58,1.28,1.58,178000,254510,+0.29,42
109/09/28,1.52,1.60,1.52,1.60,200000,312870,+0.02,20
109/09/29,1.58,1.63,1.58,1.63,63000,100310,+0.03,4
109/09/30,1.59,1.61,1.59,1.61,14000,22280,-0.02,3
109/10/05,1.59,1.59,1.58,1.58,17000,26940,-0.03,2
109/10/06,1.52,1.52,1.46,1.46,20000,30220,-0.12,3
109/10/07,1.44,1.44,1.44,1.44,6000,8640,-0.02,2
109/10/08,1.38,1.38,1.38,1.38,3000,4140,-0.06,1
109/10/12,1.44,1.50,1.44,1.50,91000,135840,+0.12,4
109/10/13,1.50,1.52,1.50,1.52,88000,132160,+0.02,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.37,1.38,1.37,1.38,134000,184580,+0.01,2
109/10/16,1.25,1.32,1.25,1.32,119000,150300,-0.06,9
109/10/19,1.30,1.34,1.29,1.33,75000,98010,+0.01,6
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.29,1.29,1.29,1.29,25000,32250,-0.02,2
109/10/22,1.34,1.40,1.34,1.38,87000,120540,+0.09,4
109/10/23,1.33,1.34,1.33,1.33,90000,119840,-0.05,5
109/10/26,1.36,1.36,1.36,1.36,8000,10880,+0.03,1
109/10/27,1.41,1.41,1.41,1.41,5000,7050,+0.05,1
109/10/28,1.31,1.38,1.31,1.38,73000,99090,-0.03,6
109/10/29,1.43,1.44,1.41,1.41,168000,239960,+0.03,5
109/10/30,1.40,1.40,1.40,1.40,10000,14000,-0.01,1
109/11/02,1.54,1.54,1.54,1.54,4000,6160,+0.14,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.37,1.37,1.35,1.35,7000,9510,-0.19,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.23,1.23,1.23,1.23,320000,393600,-0.10,1
109/11/10,1.26,1.26,1.26,1.26,10000,12600,+0.03,1
