108/05/21,---,---,---,---,0,0,---,0
108/05/22,2.40,2.48,2.36,2.48,87000,207090,-0.06,7
108/05/23,2.52,2.52,2.41,2.41,29000,71000,-0.07,4
108/05/24,2.40,2.40,2.38,2.38,13000,31040,-0.03,2
108/05/27,2.28,2.38,2.28,2.36,281000,648700,-0.02,10
108/05/28,2.46,2.51,2.43,2.50,539000,1342160,+0.14,19
108/05/29,2.56,2.59,2.53,2.54,282000,717000,+0.04,13
108/05/30,2.54,2.54,2.54,2.54,10000,25400,0.00,2
108/05/31,2.47,2.47,2.47,2.47,20000,49400,-0.07,1
108/06/03,2.53,2.53,2.51,2.52,231000,582170,+0.05,3
108/06/04,2.48,2.54,2.47,2.47,295000,733910,-0.05,7
108/06/05,2.40,2.46,2.39,2.46,198000,479500,-0.01,7
108/06/06,2.47,2.63,2.46,2.63,204000,509280,+0.17,7
108/06/10,2.57,2.57,2.54,2.55,78000,198970,-0.08,5
108/06/11,2.43,2.43,2.43,2.43,5000,12150,-0.12,1
108/06/12,2.36,2.41,2.35,2.41,77000,182220,-0.02,4
108/06/13,2.40,2.40,2.36,2.36,174000,416330,-0.05,8
108/06/14,2.19,2.25,2.17,2.25,200000,438190,-0.11,12
108/06/17,2.21,2.21,2.15,2.17,164000,356320,-0.08,6
108/06/18,2.13,2.21,2.13,2.21,511000,1111620,+0.04,13
108/06/19,2.14,2.22,2.12,2.19,357000,773410,-0.02,24
108/06/20,2.13,2.15,2.10,2.10,285000,605890,-0.09,11
108/06/21,2.11,2.22,2.11,2.22,531000,1149130,+0.12,23
108/06/24,2.18,2.21,2.14,2.14,395000,855770,-0.08,18
108/06/25,2.11,2.25,2.11,2.25,578000,1251660,+0.11,29
108/06/26,2.25,2.31,2.20,2.20,1135000,2572140,-0.05,39
108/06/27,2.26,2.30,2.19,2.21,962000,2170840,+0.01,33
108/06/28,2.18,2.22,2.17,2.17,525000,1146820,-0.04,13
108/07/01,2.04,2.04,1.96,1.96,81000,163440,-0.21,17
108/07/02,1.98,1.98,1.87,1.88,190000,359590,-0.08,14
108/07/03,1.88,1.95,1.88,1.95,453000,861610,+0.07,15
108/07/04,1.90,1.95,1.89,1.95,1583000,3010720,0.00,19
108/07/05,1.87,1.89,1.87,1.87,264000,495570,-0.08,8
108/07/08,1.85,1.87,1.82,1.82,188000,346800,-0.05,12
108/07/09,1.82,1.91,1.82,1.91,547000,1038100,+0.09,17
108/07/10,1.85,1.87,1.85,1.86,389000,724320,-0.05,9
108/07/11,1.82,1.83,1.79,1.79,165000,301540,-0.07,10
108/07/12,1.76,1.80,1.72,1.78,147000,259340,-0.01,9
108/07/15,1.75,1.76,1.71,1.71,464000,813630,-0.07,11
108/07/16,1.61,1.70,1.61,1.68,463000,775850,-0.03,9
108/07/17,1.66,1.69,1.65,1.67,665000,1112890,-0.01,11
108/07/18,1.63,1.76,1.63,1.76,295000,494940,+0.09,36
108/07/19,1.69,1.73,1.69,1.72,1077000,1833780,-0.04,18
108/07/22,1.68,1.70,1.68,1.70,216000,365150,-0.02,9
108/07/23,1.66,1.66,1.60,1.62,59000,95970,-0.08,10
108/07/24,1.58,1.60,1.56,1.59,260000,413940,-0.03,9
108/07/25,1.56,1.56,1.54,1.54,209000,324920,-0.05,9
108/07/26,1.54,1.55,1.54,1.54,141000,217150,0.00,3
108/07/29,1.56,1.60,1.56,1.60,339000,536430,+0.06,8
108/07/30,1.57,1.81,1.57,1.72,193000,327720,+0.12,46
108/07/31,1.68,1.72,1.61,1.61,179000,295790,-0.11,17
108/08/01,1.62,1.63,1.58,1.59,153000,247500,-0.02,6
108/08/02,1.64,1.76,1.64,1.76,232000,399730,+0.17,22
108/08/05,1.78,1.79,1.72,1.79,414000,733890,+0.03,10
108/08/06,1.88,1.92,1.76,1.76,322000,594570,-0.03,12
108/08/07,1.72,1.82,1.68,1.82,591000,1050520,+0.06,26
108/08/08,1.79,1.79,1.74,1.79,90000,159100,-0.03,3
108/08/12,1.84,1.84,1.72,1.74,510000,883000,-0.05,12
108/08/13,1.69,1.73,1.69,1.73,80000,136800,-0.01,2
108/08/14,1.66,1.69,1.66,1.69,80000,134000,-0.04,2
108/08/15,1.81,1.88,1.81,1.87,294000,541010,+0.18,12
108/08/16,1.83,1.84,1.82,1.84,263000,481310,-0.03,8
108/08/19,1.63,1.66,1.63,1.65,403000,663720,-0.19,5
108/08/20,1.67,1.69,1.67,1.69,149000,251630,+0.04,3
108/08/21,1.71,1.74,1.71,1.74,528000,908070,+0.05,10
108/08/22,1.71,1.81,1.70,1.81,1028000,1798960,+0.07,16
108/08/23,1.84,1.84,1.75,1.75,722000,1277370,-0.06,12
108/08/26,1.84,2.01,1.84,1.98,1833000,3542810,+0.23,36
108/08/27,1.91,1.95,1.91,1.95,1297000,2494910,-0.03,12
108/08/28,1.94,1.98,1.91,1.98,831000,1621930,+0.03,11
108/08/29,2.00,2.02,1.92,1.92,1295000,2550500,-0.06,11
108/08/30,1.84,1.89,1.83,1.89,1060000,1977280,-0.03,16
108/09/02,1.87,1.88,1.85,1.88,771000,1443970,-0.01,6
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.78,1.78,1.78,1.78,27000,48060,-0.04,2
108/09/05,1.73,1.75,1.73,1.75,72000,125630,-0.03,8
