109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.55,0.57,0.55,0.57,20000,11200,-0.05,2
109/06/15,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.64,0.72,0.64,0.72,349000,236010,+0.14,15
109/06/18,0.73,0.73,0.70,0.70,395000,281040,-0.02,18
109/06/19,0.68,0.70,0.68,0.69,127000,87980,-0.01,3
109/06/22,0.75,0.78,0.75,0.76,512000,393280,+0.07,9
109/06/23,0.72,0.72,0.70,0.70,466000,326920,-0.06,7
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.75,0.75,0.75,0.75,20000,15000,+0.05,1
109/06/30,0.69,0.69,0.68,0.68,130000,88600,-0.07,2
109/07/01,0.68,0.71,0.68,0.71,193000,133300,+0.03,3
109/07/02,0.81,0.81,0.75,0.75,111000,87070,+0.04,4
109/07/03,0.76,0.76,0.76,0.76,26000,19760,+0.01,2
109/07/06,0.78,0.78,0.78,0.78,64000,49920,+0.02,1
109/07/07,0.78,0.78,0.73,0.73,177000,135050,-0.05,9
109/07/08,0.72,0.72,0.72,0.72,48000,34560,-0.01,1
109/07/09,0.70,0.70,0.69,0.69,20000,13900,-0.03,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.70,0.72,0.70,0.71,30000,21350,+0.07,3
109/07/14,0.64,0.68,0.64,0.64,180000,118850,-0.07,7
109/07/15,0.67,0.67,0.61,0.61,124000,82480,-0.03,2
109/07/16,0.60,0.60,0.60,0.60,34000,20400,-0.01,1
109/07/17,0.50,0.50,0.50,0.50,19000,9500,-0.10,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.58,0.62,0.58,0.62,150000,88600,+0.10,4
109/07/28,0.62,0.62,0.58,0.58,160000,97750,-0.04,8
109/07/29,0.58,0.62,0.58,0.62,334000,200270,+0.04,6
109/07/30,0.60,0.60,0.58,0.58,109000,64600,-0.04,4
109/07/31,0.63,0.65,0.63,0.65,180000,115400,+0.07,2
109/08/03,0.68,0.70,0.68,0.70,21000,14300,+0.05,2
109/08/04,0.71,0.85,0.70,0.83,797000,613430,+0.13,39
109/08/05,0.86,0.88,0.81,0.81,595000,506880,-0.02,33
109/08/06,0.79,0.85,0.76,0.84,609000,495460,+0.03,22
109/08/07,0.85,0.88,0.80,0.83,571000,487890,-0.01,21
109/08/10,0.79,0.84,0.75,0.84,680000,538280,+0.01,10
109/08/11,0.82,0.85,0.72,0.72,444000,359790,-0.12,10
109/08/12,0.76,0.78,0.73,0.73,279000,210210,+0.01,6
109/08/13,0.72,0.79,0.72,0.79,269000,208470,+0.06,10
109/08/14,0.76,0.80,0.75,0.80,239000,184430,+0.01,8
109/08/17,0.75,0.79,0.75,0.79,496000,385150,-0.01,11
109/08/18,0.76,0.77,0.73,0.73,515000,381740,-0.06,9
109/08/19,0.75,0.75,0.69,0.69,17000,12510,-0.04,2
109/08/20,0.67,0.68,0.48,0.54,113000,69210,-0.15,6
109/08/21,0.68,0.76,0.68,0.76,183000,131930,+0.22,14
109/08/24,0.75,0.97,0.75,0.93,1340000,1142650,+0.17,58
109/08/25,0.85,0.89,0.80,0.87,936000,796960,-0.06,58
109/08/26,0.83,0.93,0.81,0.88,789000,709820,+0.01,35
109/08/27,0.92,1.00,0.91,0.98,1064000,1014630,+0.10,53
109/08/28,0.95,1.02,0.92,0.98,1116000,1090620,0.00,47
109/08/31,1.01,1.02,0.87,0.87,503000,491130,-0.11,32
109/09/01,0.84,0.96,0.84,0.96,157000,144010,+0.09,12
109/09/02,0.95,0.95,0.88,0.89,298000,271660,-0.07,17
109/09/03,0.86,0.86,0.82,0.82,317000,270500,-0.07,10
109/09/04,0.82,0.82,0.74,0.75,226000,173100,-0.07,10
109/09/07,0.75,0.77,0.68,0.68,146000,106510,-0.07,10
109/09/08,0.70,0.71,0.69,0.70,137000,95700,+0.02,4
109/09/09,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.64,0.69,0.64,0.65,284000,188480,0.00,9
109/09/14,0.67,0.67,0.62,0.62,220000,142480,-0.03,14
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.60,0.61,0.60,0.61,8000,4840,-0.01,2
109/09/17,0.56,0.56,0.56,0.56,4000,2240,-0.05,1
109/09/18,0.57,0.59,0.57,0.59,16000,9320,+0.03,2
109/09/21,0.57,0.57,0.55,0.55,3000,1670,-0.04,2
109/09/22,0.50,0.50,0.48,0.48,40000,19800,-0.07,2
109/09/23,0.46,0.46,0.45,0.45,152000,68910,-0.03,5
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.29,0.29,0.29,0.29,100000,29000,-0.02,1
109/09/29,0.31,0.31,0.31,0.31,100000,31000,+0.02,1
109/09/30,0.32,0.32,0.30,0.30,25000,7900,-0.01,2
