108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,3.24,3.24,3.24,3.24,19000,61560,0.00,1
108/11/26,3.64,3.64,3.64,3.64,19000,69160,0.40,1
108/11/27,3.67,3.67,3.67,3.67,80000,293600,0.03,16
108/11/28,3.67,3.67,3.67,3.67,80000,293600,0.00,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,3.83,3.83,3.83,3.83,4000,15320,0.00,1
108/12/04,5.05,5.05,5.05,5.05,4000,20200,1.22,1
108/12/05,4.75,4.75,4.75,4.75,3000,14250,-0.30,1
108/12/06,4.96,4.96,4.96,4.96,12000,59520,0.21,1
108/12/09,5.60,5.65,5.60,5.60,412000,2317200,0.64,3
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,5.55,5.55,5.55,5.55,6000,33300,0.00,1
108/12/12,5.40,5.55,5.30,5.50,410000,2196650,-0.05,8
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,5.30,5.30,5.30,5.30,1000,5300,0.00,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,5.40,5.40,5.40,5.40,89000,480600,0.00,1
108/12/20,6.15,6.25,5.95,6.25,97000,588750,0.85,6
108/12/23,5.70,5.70,5.70,5.70,8000,45600,-0.55,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,7.50,7.60,7.50,7.60,17000,128500,0.00,2
108/12/31,7.95,7.95,7.95,7.95,17000,135150,0.35,2
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,9.40,9.95,9.40,9.95,15000,146500,0.00,2
109/01/06,9.75,10.20,9.75,10.20,15000,150750,0.25,2
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
