108/08/14,2.97,2.98,2.77,2.77,10000,29360,+0.38,3
108/08/15,2.51,2.75,2.51,2.74,34000,90890,-0.03,4
108/08/16,2.85,3.04,2.81,3.04,156000,455780,+0.30,14
108/08/19,2.97,3.08,2.93,2.99,149000,448820,-0.05,8
108/08/20,3.00,3.27,3.00,3.27,239000,754260,+0.28,15
108/08/21,3.32,3.44,3.23,3.36,244000,814350,+0.09,17
108/08/22,3.50,3.50,3.07,3.07,30000,100870,-0.29,6
108/08/23,3.17,3.22,3.13,3.13,20000,63580,+0.06,4
108/08/26,2.91,2.91,2.79,2.79,22000,63190,-0.34,7
108/08/27,3.03,3.06,2.91,3.06,66000,198590,+0.27,8
108/08/28,3.09,3.13,2.98,2.98,61000,189340,-0.08,15
108/08/29,2.97,3.10,2.97,3.04,45000,138250,+0.06,3
108/08/30,3.13,3.25,3.03,3.03,104000,326230,-0.01,9
108/09/02,2.89,3.16,2.86,3.13,105000,315560,+0.10,10
108/09/03,3.18,3.29,3.18,3.18,61000,198140,+0.05,7
108/09/04,3.03,3.12,3.01,3.10,93000,285340,-0.08,8
108/09/05,3.19,3.99,3.19,3.66,382000,1366810,+0.56,60
108/09/06,3.72,3.72,3.44,3.44,309000,1110510,-0.22,18
108/09/09,3.57,3.71,3.51,3.68,136000,490530,+0.24,15
108/09/10,3.57,3.58,3.42,3.47,138000,481750,-0.21,14
108/09/11,3.01,3.06,3.01,3.06,20000,61080,-0.41,4
108/09/12,3.15,3.15,3.04,3.04,25000,76650,-0.02,5
108/09/16,3.15,3.24,3.09,3.17,153000,487660,+0.13,15
108/09/17,3.05,3.05,3.02,3.02,146000,443080,-0.15,8
108/09/18,2.96,3.03,2.66,2.66,54000,158700,-0.36,6
108/09/19,2.73,2.74,2.59,2.65,94000,254230,-0.01,8
108/09/20,2.55,2.58,2.53,2.55,44000,112960,-0.10,5
108/09/23,2.73,2.80,2.73,2.75,61000,168230,+0.20,6
108/09/24,2.69,2.69,2.64,2.65,57000,152590,-0.10,5
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.55,2.55,2.55,2.55,10000,25500,+0.03,1
108/09/27,2.43,2.43,2.37,2.37,10000,23880,-0.18,2
108/10/01,2.23,2.23,2.23,2.23,13000,28990,-0.14,1
108/10/02,2.39,2.39,2.35,2.38,13000,30840,+0.15,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.15,2.16,2.15,2.16,40000,86300,+0.11,2
108/10/16,2.16,2.16,2.15,2.15,40000,86200,-0.01,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.13,2.19,2.13,2.19,38000,81300,+0.17,5
108/10/22,2.23,2.44,2.22,2.42,70000,161340,+0.23,11
108/10/23,2.53,2.53,2.41,2.41,32000,79110,-0.01,10
108/10/24,1.41,1.60,1.41,1.60,121000,177720,-0.81,4
108/10/25,1.45,1.45,1.44,1.44,90000,130290,-0.16,5
108/10/28,1.25,1.25,1.23,1.23,20000,24880,-0.21,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.91,0.91,0.91,0.91,14000,12740,+0.01,1
108/10/31,0.91,1.07,0.91,1.07,200000,202900,+0.16,3
108/11/01,0.89,0.90,0.89,0.90,215000,192520,-0.17,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.88,0.88,0.88,0.88,50000,44000,-0.03,1
108/11/06,0.84,0.84,0.84,0.84,50000,42000,-0.04,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.87,0.87,0.87,0.87,1000,870,+0.04,1
108/11/11,0.95,1.01,0.95,1.01,11000,11050,+0.14,2
108/11/12,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.89,0.92,0.89,0.92,100000,90500,+0.02,2
108/11/29,0.90,0.97,0.89,0.97,200000,184000,+0.05,4
108/12/02,1.03,1.03,0.77,0.78,120000,96000,-0.19,3
108/12/03,0.82,0.82,0.82,0.82,100000,82000,+0.04,2
108/12/04,0.72,0.75,0.72,0.75,238000,176200,-0.07,7
108/12/05,0.79,0.79,0.78,0.79,158000,124720,+0.04,6
108/12/06,0.81,0.81,0.81,0.81,40000,32400,+0.02,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
