108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.18,2.30,2.18,2.29,23000,51430,+0.04,3
108/09/25,2.33,2.33,2.25,2.25,24000,55510,-0.04,4
108/09/26,2.10,2.10,2.10,2.10,1000,2100,-0.15,1
108/09/27,2.31,2.31,2.31,2.31,43000,99330,+0.21,1
108/10/01,2.20,2.28,2.20,2.28,138000,309060,-0.03,6
108/10/02,2.14,2.16,2.14,2.16,95000,204220,-0.12,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.93,1.93,1.93,1.93,30000,57900,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.93,1.93,1.93,1.93,87000,167910,+0.02,2
108/10/09,1.99,1.99,1.98,1.98,57000,113060,+0.05,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.29,1.29,1.29,1.29,10000,12900,-0.09,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.17,1.17,1.17,1.17,35000,40950,0.00,1
108/10/23,1.20,1.30,1.20,1.29,176000,224210,+0.12,3
108/10/24,1.26,1.26,1.26,1.26,141000,177660,-0.03,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.08,1.13,1.08,1.08,40000,43900,-0.05,4
108/10/30,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
108/10/31,1.18,1.18,1.18,1.18,40000,47200,+0.14,1
108/11/01,1.15,1.15,1.15,1.15,40000,46000,-0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.94,0.94,0.94,0.94,40000,37600,-0.20,1
108/11/06,0.90,0.90,0.90,0.90,20000,18000,-0.04,2
108/11/07,0.96,0.99,0.96,0.98,91000,89690,+0.08,3
108/11/08,1.00,1.07,1.00,1.07,71000,73470,+0.09,8
108/11/11,1.25,1.25,1.25,1.25,40000,50000,+0.18,3
108/11/12,1.21,1.22,1.21,1.22,164000,198850,-0.03,4
108/11/13,1.15,1.15,1.13,1.13,204000,232360,-0.09,10
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.18,1.18,1.18,1.18,1000,1180,-0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.17,1.18,1.17,1.18,61000,71380,+0.02,2
108/11/20,1.19,1.28,1.19,1.28,90000,110400,+0.10,4
108/11/21,1.25,1.25,1.25,1.25,20000,25000,-0.03,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.14,1.14,1.14,1.14,30000,34200,-0.09,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.72,0.72,0.72,0.72,20000,14400,-0.04,1
108/12/11,0.67,0.68,0.67,0.68,30000,20200,-0.04,2
108/12/12,0.59,0.59,0.59,0.59,40000,23600,-0.09,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.48,0.52,0.48,0.52,70000,36000,-0.07,2
108/12/17,0.48,0.48,0.48,0.48,60000,28800,-0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.46,0.47,0.46,0.47,130000,60500,-0.04,4
108/12/24,0.44,0.44,0.44,0.44,110000,48400,-0.03,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.32,0.32,0.32,0.32,20000,6400,+0.04,1
109/01/08,0.30,0.30,0.30,0.30,100000,30000,-0.02,1
109/01/09,0.28,0.28,0.27,0.27,40000,10900,-0.03,2
109/01/10,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
109/01/13,0.22,0.22,0.22,0.22,40000,8800,-0.03,1
109/01/14,0.14,0.14,0.14,0.14,100000,14000,-0.08,1
109/01/15,0.11,0.11,0.11,0.11,200000,22000,-0.03,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.07,0.07,0.07,0.07,400000,28000,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.03,0.03,0.03,0.03,30000,900,-0.07,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
