100/07/15,1.01,1.02,0.88,0.88,145000,137850,-0.14,12
100/07/18,0.90,0.91,0.79,0.83,582000,483680,-0.05,16
100/07/19,0.80,0.86,0.80,0.86,388000,322740,0.03,12
100/07/20,0.86,0.86,0.79,0.84,257000,213280,-0.02,13
100/07/21,0.81,0.86,0.80,0.86,296000,250540,0.02,13
100/07/22,0.86,0.87,0.83,0.87,276000,232940,0.01,9
100/07/25,0.81,0.90,0.80,0.90,402000,337500,0.03,12
100/07/26,0.93,0.96,0.87,0.87,707000,646520,-0.03,17
100/07/27,0.81,0.84,0.80,0.84,170000,140700,-0.03,6
100/07/28,0.84,0.84,0.84,0.84,20000,16800,,1
100/07/29,0.86,0.98,0.86,0.95,417000,391340,0.11,9
100/08/01,0.85,0.85,0.55,0.55,288000,222400,-0.40,7
100/08/02,0.70,0.70,0.70,0.70,6000,4200,0.15,1
100/08/03,0.72,0.72,0.66,0.66,24000,16280,-0.04,3
100/08/04,0.61,0.61,0.49,0.57,101000,53910,-0.09,12
100/08/05,0.61,0.80,0.61,0.80,166000,124880,0.23,15
100/08/08,1.00,1.10,0.79,1.01,349000,335380,0.21,24
100/08/09,1.29,1.38,1.02,1.02,271000,324560,0.01,20
100/08/10,0.80,0.90,0.80,0.84,167000,141420,-0.18,5
100/08/11,0.94,0.96,0.76,0.88,302000,269650,0.04,14
100/08/12,0.83,0.86,0.83,0.86,210000,177900,-0.02,9
100/08/15,0.80,0.86,0.80,0.86,110000,91400,,3
100/08/16,0.75,0.82,0.75,0.82,48000,38350,-0.04,3
100/08/17,0.80,0.81,0.77,0.81,104000,80210,-0.01,4
100/08/18,0.80,0.84,0.80,0.84,116000,95660,0.03,6
100/08/19,0.91,1.08,0.84,1.01,353000,323970,0.17,13
100/08/22,1.04,1.51,1.04,1.40,236000,337240,0.39,14
100/08/23,1.65,1.68,1.19,1.19,95000,142940,-0.21,10
100/08/24,1.07,1.15,1.04,1.15,121000,131810,-0.04,8
100/08/25,1.17,1.67,1.17,1.67,1113000,1487120,0.52,61
100/08/26,1.61,1.87,1.43,1.74,705000,1056940,0.07,30
100/08/29,1.69,1.69,1.51,1.56,60000,92850,-0.18,5
100/08/30,1.38,1.42,1.38,1.42,6000,8480,-0.14,2
100/08/31,1.28,1.32,1.19,1.32,313000,373050,-0.10,6
100/09/01,1.15,1.29,1.15,1.29,271000,312690,-0.03,5
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.22,1.22,1.18,1.18,11000,13380,-0.04,3
100/09/06,1.31,1.52,1.31,1.51,131000,197530,0.33,7
100/09/07,1.31,1.61,1.31,1.51,124000,196040,,5
100/09/08,1.29,1.39,1.26,1.39,114000,147260,-0.12,3
100/09/09,1.30,1.41,1.30,1.40,30000,41650,0.01,4
100/09/13,1.63,1.91,1.63,1.91,392000,658280,0.51,18
100/09/14,1.83,2.40,1.83,2.40,134000,286620,0.49,19
100/09/15,2.14,2.35,2.14,2.20,48000,106330,-0.20,9
100/09/16,1.83,1.88,1.70,1.88,51000,92230,-0.32,5
100/09/19,1.75,1.77,1.75,1.75,12000,21020,-0.13,3
100/09/20,1.95,1.95,1.81,1.81,30000,55300,0.06,4
100/09/21,1.58,1.58,1.50,1.55,22000,33650,-0.26,4
100/09/22,1.89,2.00,1.81,1.96,166000,323740,0.41,18
100/09/23,2.20,2.26,2.20,2.22,19000,42360,0.26,3
100/09/26,2.28,2.68,2.27,2.68,189000,430840,0.46,3
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,2.26,2.26,2.26,2.26,99000,223740,-0.34,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,3.32,3.32,3.32,3.32,1000,3320,0.93,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.37,1.54,1.37,1.54,35000,52750,-0.80,4
100/10/14,1.67,1.76,1.64,1.76,390000,663400,0.22,39
100/10/17,1.63,1.71,1.55,1.64,230000,378000,-0.12,23
100/10/18,1.72,1.76,1.72,1.75,45000,78550,0.11,5
