100/06/27,--,--,--,--,0,0,,0
100/06/28,0.94,0.94,0.94,0.94,10000,9400,0.01,1
100/06/29,0.83,0.83,0.83,0.83,20000,16600,-0.11,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.73,0.73,0.73,0.73,1000,730,-0.03,1
100/07/05,0.74,0.75,0.74,0.75,100000,74300,0.02,2
100/07/06,0.71,0.73,0.71,0.73,25000,17850,-0.02,2
100/07/07,0.80,0.83,0.80,0.81,220000,178970,0.08,8
100/07/08,0.81,0.82,0.81,0.82,60000,48790,0.01,3
100/07/11,0.93,0.93,0.93,0.93,4000,3720,0.11,1
100/07/12,0.97,1.05,0.97,1.05,251000,257840,0.12,10
100/07/13,1.02,1.02,1.02,1.02,19000,19380,-0.03,2
100/07/14,1.05,1.15,1.05,1.11,318000,352610,0.09,8
100/07/15,1.13,1.13,1.11,1.11,157000,176430,,8
100/07/18,1.15,1.22,1.15,1.22,447000,530240,0.11,12
100/07/19,1.18,1.20,1.18,1.18,373000,445640,-0.04,8
100/07/20,1.16,1.16,1.16,1.16,4000,4640,-0.02,1
100/07/21,1.04,1.06,1.01,1.03,150000,156310,-0.13,10
100/07/22,0.97,0.99,0.93,0.99,247000,239150,-0.04,9
100/07/25,1.13,1.22,1.13,1.20,1106000,1295340,0.21,31
100/07/26,1.14,1.15,1.10,1.14,414000,467250,-0.06,12
100/07/27,1.15,1.18,1.15,1.17,254000,297870,0.03,5
100/07/28,1.21,1.21,1.13,1.14,729000,829640,-0.03,11
100/07/29,1.11,1.17,1.11,1.15,349000,397230,0.01,9
100/08/01,1.10,1.11,1.09,1.11,228000,251790,-0.04,5
100/08/02,1.11,1.15,1.08,1.14,482000,534360,0.03,9
100/08/03,1.26,1.38,1.26,1.37,548000,727150,0.23,21
100/08/04,1.35,1.41,1.35,1.41,206000,283560,0.04,6
100/08/05,1.65,1.75,1.65,1.75,357000,617270,0.34,15
100/08/08,1.70,1.93,1.70,1.93,23000,42090,0.18,3
100/08/09,2.03,2.03,2.03,2.03,40000,81200,0.10,1
100/08/10,1.84,1.99,1.84,1.99,30000,56800,-0.04,3
100/08/11,2.20,2.20,2.20,2.20,55000,121000,0.21,6
100/08/12,2.05,2.05,1.98,1.99,178000,354320,-0.21,5
100/08/15,1.85,1.86,1.85,1.85,31000,57450,-0.14,4
100/08/16,--,--,--,--,0,0,,0
100/08/17,2.06,2.08,2.06,2.06,35000,72260,0.18,6
100/08/18,2.34,2.39,2.30,2.39,55000,127800,0.33,3
100/08/19,2.45,2.52,2.45,2.52,111000,277460,0.13,12
100/08/22,2.37,2.42,2.32,2.32,244000,574430,-0.20,7
100/08/23,2.14,2.15,2.04,2.05,291000,607750,-0.27,10
100/08/24,2.20,2.20,2.09,2.10,182000,395990,0.05,6
100/08/25,--,--,--,--,0,0,,0
100/08/26,2.95,2.96,2.64,2.66,307000,876090,0.09,17
100/08/29,--,--,--,--,0,0,,0
100/08/30,2.21,2.23,1.97,1.97,194000,409290,-0.42,16
100/08/31,1.92,1.92,1.73,1.73,34000,62620,-0.24,2
100/09/01,1.60,1.75,1.55,1.75,62000,100720,0.02,4
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.91,1.96,1.91,1.96,24000,46340,0.21,2
100/09/06,1.89,1.92,1.86,1.92,71000,134610,-0.04,4
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.80,1.80,1.66,1.66,70000,122080,-0.31,5
100/09/09,1.44,1.44,1.33,1.33,81000,111870,-0.33,4
100/09/13,1.39,1.57,1.38,1.57,20000,29550,0.24,3
100/09/14,1.75,1.80,1.75,1.80,30000,53000,0.23,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.49,1.49,1.49,1.49,15000,22350,-0.18,1
100/09/19,1.79,1.79,1.79,1.79,30000,53700,0.30,3
100/09/20,1.85,1.94,1.85,1.94,41000,78180,0.15,4
100/09/21,1.77,1.83,1.77,1.83,66000,120180,-0.11,5
100/09/22,1.92,1.94,1.92,1.94,28000,54040,0.11,2
100/09/23,1.66,1.66,1.66,1.66,5000,8300,-0.28,1
100/09/26,1.54,1.83,1.45,1.83,80000,120700,0.17,3
100/09/27,1.49,1.49,1.49,1.49,14000,20860,-0.34,1
100/09/28,1.34,1.34,1.34,1.34,10000,13400,-0.15,1
100/09/29,1.38,1.38,1.18,1.25,97000,124770,-0.09,8
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.48,1.48,1.48,1.48,7000,10360,0.23,1
100/10/04,1.68,1.72,1.68,1.72,38000,64540,0.24,4
100/10/05,1.70,1.73,1.70,1.73,28000,48020,0.01,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,1.38,1.43,1.38,1.42,84000,117530,-0.12,5
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.49,1.49,1.49,1.49,10000,14900,-0.05,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.42,1.42,1.38,1.38,42000,58660,-0.12,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.43,1.43,1.41,1.41,31000,43910,,2
100/10/26,1.45,1.45,1.45,1.45,10000,14500,0.04,1
100/10/27,1.43,1.43,1.43,1.43,21000,30030,-0.02,1
100/10/28,1.34,1.35,1.34,1.34,42000,56350,-0.09,4
