108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.50,1.51,1.50,1.51,160000,241000,0.00,2
108/11/21,1.46,1.46,1.46,1.46,60000,87600,-0.05,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.23,1.23,1.23,1.23,100000,123000,0.00,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,1.27,1.27,1.27,1.27,100000,127000,0.00,1
108/12/02,1.25,1.25,1.25,1.25,100000,125000,-0.02,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.33,1.33,1.33,1.33,10000,13300,0.00,1
108/12/20,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.43,1.43,1.43,1.43,1000,1430,0.00,1
108/12/25,1.58,1.59,1.58,1.59,51000,81080,0.16,3
108/12/26,1.59,1.60,1.56,1.60,132000,207780,0.01,6
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.72,1.72,1.72,1.72,15000,25800,0.00,1
108/12/31,1.81,1.81,1.81,1.81,60000,108600,0.09,2
109/01/02,1.74,1.74,1.73,1.73,32000,55370,-0.08,3
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,2.30,2.30,2.30,2.30,100000,230000,0.00,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,2.29,2.29,2.26,2.26,68000,155480,0.00,3
109/01/10,2.04,2.04,2.04,2.04,1000,2040,-0.22,1
