100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.95,0.95,0.95,0.95,10000,9500,-0.16,1
100/07/05,0.88,0.95,0.87,0.95,24000,21040,,4
100/07/06,0.95,1.00,0.93,0.99,39000,38350,0.04,4
100/07/07,0.88,0.88,0.88,0.88,5000,4400,-0.11,1
100/07/08,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
100/07/11,0.90,0.92,0.89,0.92,124000,111460,0.06,17
100/07/12,0.85,0.96,0.85,0.96,476000,427570,0.04,31
100/07/13,0.90,0.94,0.90,0.94,13000,11790,-0.02,4
100/07/14,0.87,1.00,0.87,1.00,19000,17330,0.06,6
100/07/15,0.95,0.95,0.83,0.84,381000,319290,-0.16,8
100/07/18,0.81,0.81,0.75,0.76,40000,30890,-0.08,6
100/07/19,0.83,0.83,0.81,0.82,141000,114640,0.06,3
100/07/20,0.80,0.80,0.80,0.80,7000,5600,-0.02,1
100/07/21,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
100/07/22,0.70,0.70,0.68,0.69,26000,17900,-0.07,4
100/07/25,0.75,0.80,0.75,0.79,155000,121290,0.10,14
100/07/26,0.77,0.77,0.77,0.77,20000,15400,-0.02,2
100/07/27,0.78,0.79,0.78,0.79,25000,19700,0.02,2
100/07/28,0.75,0.76,0.75,0.76,30000,22650,-0.03,2
100/07/29,0.67,0.70,0.62,0.69,129000,88210,-0.07,10
100/08/01,0.69,0.70,0.67,0.67,67000,45960,-0.02,6
100/08/02,0.67,0.70,0.66,0.70,191000,131570,0.03,8
100/08/03,0.72,0.80,0.72,0.77,126000,98500,0.07,5
100/08/04,0.80,1.01,0.80,0.94,642000,600580,0.17,17
100/08/05,0.97,1.84,0.97,1.84,568000,704690,0.90,21
100/08/08,1.45,1.99,1.33,1.55,273000,413270,-0.29,10
100/08/09,1.95,1.95,1.49,1.52,292000,473040,-0.03,12
100/08/10,1.19,1.19,1.12,1.12,129000,151410,-0.40,2
100/08/11,1.11,1.11,1.11,1.11,4000,4440,-0.01,1
100/08/12,1.04,1.04,1.04,1.04,5000,5200,-0.07,1
100/08/15,1.08,1.10,1.08,1.10,100000,108020,0.06,2
100/08/16,0.96,1.01,0.88,1.01,15000,14130,-0.09,3
100/08/17,1.01,1.01,1.01,1.01,14000,14140,,1
100/08/18,1.03,1.16,1.03,1.13,336000,371800,0.12,9
100/08/19,1.26,1.48,1.26,1.48,376000,516680,0.35,12
100/08/22,1.49,1.82,1.38,1.76,549000,884090,0.28,18
100/08/23,1.70,1.78,1.64,1.64,255000,424910,-0.12,9
100/08/24,1.63,1.73,1.63,1.73,78000,129640,0.09,3
100/08/25,1.77,2.11,1.77,2.08,396000,754260,0.35,29
100/08/26,2.03,2.35,1.99,2.13,491000,1029650,0.05,35
100/08/29,2.00,2.00,1.77,1.90,342000,646250,-0.23,16
100/08/30,1.79,1.79,1.70,1.72,92000,158500,-0.18,5
100/08/31,1.64,1.78,1.64,1.76,60000,105860,0.04,4
100/09/01,1.54,1.55,1.54,1.55,11000,16950,-0.21,2
100/09/02,1.66,1.66,1.66,1.66,1000,1660,0.11,1
100/09/05,1.80,1.88,1.80,1.88,2000,3680,0.22,2
100/09/06,1.88,2.15,1.88,2.04,116000,231100,0.16,9
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,1.95,1.95,1.81,1.81,54000,102950,-0.12,4
100/09/13,1.77,1.77,1.77,1.77,3000,5310,-0.04,1
100/09/14,1.95,1.98,1.95,1.98,76000,149200,0.21,4
100/09/15,1.80,1.87,1.80,1.87,51000,91870,-0.11,3
100/09/16,1.62,1.72,1.62,1.72,16000,26070,-0.15,3
100/09/19,1.90,1.97,1.90,1.97,2000,3870,0.25,2
100/09/20,1.99,2.00,1.99,2.00,50000,99750,0.03,2
100/09/21,1.80,1.88,1.80,1.88,51000,91880,-0.12,3
100/09/22,2.07,2.08,2.05,2.08,63000,130080,0.20,3
100/09/23,2.46,2.54,2.34,2.54,131000,316290,0.46,7
100/09/26,2.73,3.22,2.73,3.22,2000,5950,0.68,2
100/09/27,3.85,3.85,3.11,3.19,17000,53690,-0.03,3
100/09/28,3.03,3.80,3.03,3.80,13000,40160,0.61,2
100/09/29,4.41,4.41,4.41,4.41,1000,4410,0.61,1
100/09/30,3.75,3.75,3.75,3.75,1000,3750,-0.66,1
100/10/03,3.14,3.14,3.14,3.14,2000,6280,-0.61,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,2.65,2.65,2.65,2.65,99000,262350,-0.15,1
100/10/11,2.56,2.56,2.41,2.41,209000,504920,-0.24,6
100/10/12,2.22,2.22,2.22,2.22,5000,11100,-0.19,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.95,1.95,1.95,1.95,2000,3900,-0.03,1
100/10/17,1.79,1.89,1.77,1.77,25000,44830,-0.18,3
100/10/18,2.00,2.00,2.00,2.00,1000,2000,0.23,1
100/10/19,1.93,1.93,1.93,1.93,2000,3860,-0.07,1
100/10/20,1.30,1.95,1.30,1.95,3000,4550,0.02,2
100/10/21,1.97,2.05,1.97,2.05,3000,5990,0.10,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.61,1.73,1.61,1.73,34000,54860,-0.11,2
100/10/26,1.59,1.69,1.59,1.69,19000,30310,-0.04,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
