109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.74,0.80,0.73,0.80,274000,204480,+0.07,7
109/10/20,0.75,0.80,0.75,0.80,280000,210660,0.00,7
109/10/21,0.79,0.80,0.79,0.80,24000,19080,0.00,3
109/10/22,0.82,0.82,0.82,0.82,12000,9840,+0.02,1
109/10/23,0.79,0.82,0.79,0.82,65000,52470,0.00,4
109/10/26,0.80,0.82,0.80,0.82,131000,106410,0.00,8
109/10/27,0.72,0.77,0.72,0.77,165000,122960,-0.05,6
109/10/28,0.75,0.75,0.75,0.75,99000,74250,-0.02,3
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.74,0.74,0.68,0.68,211000,151820,+0.01,9
109/11/02,0.67,0.67,0.65,0.65,213000,140800,-0.03,8
109/11/03,0.70,0.71,0.70,0.70,129000,90400,+0.05,7
109/11/04,0.67,0.73,0.64,0.73,239000,165990,+0.03,7
109/11/05,0.74,0.77,0.73,0.75,140000,103650,+0.02,8
109/11/06,0.77,0.80,0.77,0.80,32000,25080,+0.05,3
109/11/09,0.84,0.85,0.84,0.85,43000,36420,+0.05,4
109/11/10,0.64,0.67,0.64,0.67,50000,32400,-0.18,3
109/11/11,0.55,0.55,0.55,0.55,20000,11000,-0.12,1
109/11/12,0.49,0.50,0.49,0.50,28000,13860,-0.05,2
109/11/13,0.51,0.51,0.51,0.51,28000,14280,+0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.60,0.60,0.59,0.59,60000,35600,+0.06,3
109/11/18,0.58,0.58,0.58,0.58,60000,34800,-0.01,5
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.54,0.54,0.54,0.54,20000,10800,+0.01,1
109/11/30,0.59,0.59,0.55,0.55,82000,47380,+0.01,7
109/12/01,0.55,0.55,0.51,0.51,72000,38070,-0.04,6
109/12/02,0.50,0.50,0.49,0.49,40000,19800,-0.02,2
109/12/03,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/12/04,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
