108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.03,2.18,2.03,2.17,141000,299320,+0.26,15
108/11/11,2.21,2.22,1.91,1.91,241000,515220,-0.26,13
108/11/12,1.95,1.95,1.89,1.89,100000,190380,-0.02,3
108/11/13,1.88,1.94,1.80,1.80,40000,75600,-0.09,4
108/11/14,1.85,1.85,1.85,1.85,30000,55500,+0.05,1
108/11/15,1.77,1.79,1.77,1.79,20000,35600,-0.06,2
108/11/18,1.75,1.75,1.70,1.70,25000,43000,-0.09,3
108/11/19,1.69,1.69,1.69,1.69,10000,16900,-0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.68,1.77,1.68,1.77,43000,73610,+0.16,6
108/11/22,1.76,1.78,1.75,1.75,43000,75920,-0.02,5
108/11/25,1.71,1.71,1.71,1.71,10000,17100,-0.04,1
108/11/26,1.66,1.75,1.66,1.74,141000,237390,+0.03,3
108/11/27,1.74,1.80,1.74,1.80,438000,782000,+0.06,5
108/11/28,1.78,2.07,1.78,1.90,1517000,2935410,+0.10,40
108/11/29,1.94,1.94,1.81,1.83,1189000,2241850,-0.07,51
108/12/02,1.78,1.78,1.62,1.66,115000,194100,-0.17,6
108/12/03,1.67,1.70,1.67,1.70,43000,71960,+0.04,3
108/12/04,1.64,1.67,1.62,1.67,91000,149840,-0.03,4
108/12/05,1.72,1.79,1.72,1.76,309000,545470,+0.09,12
108/12/06,1.86,2.17,1.86,2.05,1029000,2104320,+0.29,47
108/12/09,2.04,2.16,1.99,2.13,863000,1767200,+0.08,77
108/12/10,2.08,2.20,2.04,2.04,100000,211020,-0.09,8
108/12/11,2.01,2.01,1.99,1.99,39000,78290,-0.05,7
108/12/12,1.88,2.02,1.85,2.01,318000,622920,+0.02,15
108/12/13,1.92,1.95,1.68,1.69,416000,763990,-0.32,14
108/12/16,1.78,1.95,1.78,1.88,369000,705380,+0.19,14
108/12/17,1.93,2.11,1.81,1.81,1103000,2230800,-0.07,41
108/12/18,1.88,1.88,1.82,1.86,824000,1533970,+0.05,57
108/12/19,1.82,1.92,1.78,1.92,210000,392650,+0.06,9
108/12/20,1.98,2.13,1.94,2.10,977000,2007660,+0.18,88
108/12/23,2.18,2.23,2.00,2.11,1221000,2614710,+0.01,94
108/12/24,2.11,2.11,1.99,1.99,248000,511890,-0.12,39
108/12/25,2.00,2.24,2.00,2.24,994000,2149030,+0.25,49
108/12/26,2.18,2.32,2.09,2.14,1061000,2332330,-0.10,39
108/12/27,2.15,2.16,2.06,2.10,165000,349880,-0.04,16
108/12/30,2.09,2.09,1.98,2.02,99000,198950,-0.08,13
108/12/31,1.86,2.05,1.86,2.01,274000,548370,-0.01,18
109/01/02,2.04,2.26,1.98,2.03,910000,1929350,+0.02,59
109/01/03,1.98,1.98,1.70,1.76,742000,1424700,-0.27,46
109/01/06,1.63,1.68,1.53,1.53,172000,282710,-0.23,9
109/01/07,1.65,1.65,1.63,1.63,15000,24650,+0.10,2
