101/02/02,--,--,--,--,0,0,,0
101/02/03,0.92,0.92,0.92,0.92,20000,18400,-0.04,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.83,0.83,0.83,0.83,22000,18260,-0.02,2
101/02/07,0.85,0.85,0.82,0.83,12000,9950,,3
101/02/08,0.79,0.79,0.79,0.79,20000,15800,-0.04,1
101/02/09,0.79,0.80,0.79,0.80,22000,17400,0.01,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.82,0.82,0.82,0.82,10000,8200,0.02,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.73,0.73,0.65,0.65,60000,39800,-0.15,2
101/02/16,0.59,0.67,0.57,0.67,290000,171700,0.02,7
101/02/17,0.66,0.70,0.63,0.70,370000,246300,0.03,9
101/02/20,0.65,0.67,0.64,0.66,200000,129100,-0.04,6
101/02/21,0.64,0.69,0.64,0.69,70000,47300,0.03,2
101/02/22,0.67,0.72,0.67,0.72,28000,19160,0.03,2
101/02/23,0.65,0.70,0.65,0.70,99000,67730,-0.02,3
101/02/24,0.66,0.70,0.66,0.69,19000,13080,-0.01,3
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.57,0.57,0.57,0.57,10000,5700,-0.12,1
101/03/02,0.54,0.55,0.54,0.55,20000,10900,-0.02,2
101/03/03,0.54,0.54,0.54,0.54,30000,16200,-0.01,1
101/03/05,0.52,0.56,0.52,0.56,81000,42560,0.02,3
101/03/06,0.57,0.63,0.57,0.63,43000,24630,0.07,2
101/03/07,0.65,0.65,0.63,0.63,117000,75650,,3
101/03/08,0.60,0.62,0.60,0.62,101000,62580,-0.01,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.62,0.62,0.55,0.56,213000,119410,-0.06,5
101/03/13,0.59,0.61,0.59,0.61,17000,10070,0.05,2
101/03/14,0.65,0.67,0.65,0.67,32000,21000,0.06,3
101/03/15,0.65,0.65,0.60,0.60,60000,38500,-0.07,2
101/03/16,0.61,0.61,0.60,0.61,266000,161730,0.01,5
101/03/19,0.60,0.63,0.60,0.63,72000,45300,0.02,3
101/03/20,0.62,0.67,0.62,0.67,61000,38320,0.04,6
101/03/21,0.65,0.67,0.65,0.67,21000,13850,,3
101/03/22,0.69,0.69,0.69,0.69,2000,1380,0.02,1
101/03/23,0.74,0.79,0.74,0.75,36000,27290,0.06,5
101/03/26,0.73,0.75,0.73,0.74,33000,24390,-0.01,4
101/03/27,0.70,0.73,0.70,0.73,14000,10030,-0.01,3
101/03/28,0.69,0.69,0.68,0.68,39000,26620,-0.05,2
101/03/29,0.72,0.87,0.72,0.87,26000,19650,0.19,7
101/03/30,0.88,0.98,0.88,0.89,74000,66860,0.02,4
101/04/02,0.80,0.83,0.79,0.83,100000,80140,-0.06,4
101/04/03,0.74,0.80,0.74,0.79,422000,332930,-0.04,6
101/04/05,0.87,0.87,0.85,0.85,248000,214960,0.06,4
101/04/06,0.80,0.80,0.80,0.80,26000,20800,-0.05,1
101/04/09,0.85,0.87,0.84,0.86,348000,297790,0.06,5
101/04/10,0.78,0.80,0.77,0.80,306000,244310,-0.06,5
101/04/11,0.82,0.82,0.74,0.74,35000,26300,-0.06,2
101/04/12,0.73,0.75,0.73,0.75,148000,108060,0.01,4
101/04/13,0.72,0.74,0.71,0.74,578000,419240,-0.01,11
101/04/16,0.74,0.74,0.74,0.74,297000,219780,,1
101/04/17,0.78,0.85,0.78,0.84,672000,545160,0.10,17
101/04/18,0.83,0.88,0.83,0.88,275000,234400,0.04,16
101/04/19,0.93,0.93,0.87,0.89,215000,195000,0.01,17
101/04/20,1.00,1.22,1.00,1.10,858000,928840,0.21,36
101/04/23,1.25,1.33,1.10,1.33,782000,988620,0.23,31
101/04/24,1.33,1.33,1.22,1.23,239000,301480,-0.10,12
101/04/25,1.12,1.16,1.12,1.15,324000,367620,-0.08,7
101/04/26,1.09,1.15,1.09,1.15,90000,100800,,3
101/04/27,1.19,1.31,1.19,1.28,216000,274800,0.13,5
101/04/30,1.32,1.32,1.20,1.22,93000,115960,-0.06,5
101/05/02,1.15,1.15,1.08,1.08,76000,86350,-0.14,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.24,1.24,1.24,1.24,9000,11160,0.02,1
101/05/10,1.26,1.26,1.26,1.26,5000,6300,0.02,1
101/05/11,1.25,1.25,1.25,1.25,5000,6250,-0.01,1
101/05/14,1.29,1.29,1.29,1.29,5000,6450,0.04,1
101/05/15,1.22,1.22,1.22,1.22,30000,36600,-0.07,1
101/05/16,1.41,1.41,1.41,1.41,25000,35250,0.19,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.46,1.46,1.46,1.46,10000,14600,0.09,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.46,1.46,1.46,1.46,2000,2920,-0.06,1
101/05/23,1.52,1.63,1.52,1.63,10000,15750,0.17,2
101/05/24,1.61,1.61,1.61,1.61,9000,14490,-0.02,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.51,1.51,1.51,1.51,40000,60400,-0.10,1
101/05/29,1.15,1.15,1.15,1.15,10000,11500,-0.36,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.67,1.67,1.67,1.67,2000,3340,-0.02,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.70,1.86,1.70,1.86,4000,7120,0.19,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.77,1.77,1.77,1.77,4000,7080,-0.09,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.73,1.73,1.73,1.73,15000,25950,-0.07,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
102/10/18,1.79,1.79,1.71,1.71,4000,6920,-0.65,2
102/10/21,1.66,1.73,1.66,1.66,26000,43550,-0.05,4
102/10/22,1.73,1.73,1.57,1.57,64000,103810,-0.09,8
102/10/23,1.57,1.62,1.57,1.62,37000,59630,0.05,5
102/10/24,1.78,1.78,1.70,1.70,32000,55590,0.08,6
102/10/25,1.73,1.85,1.73,1.80,26000,46880,0.10,3
102/10/28,1.73,1.74,1.62,1.62,25000,41330,-0.18,5
102/10/29,1.65,1.69,1.59,1.61,128000,208160,-0.01,11
102/10/30,1.59,1.60,1.55,1.57,146000,230290,-0.04,10
102/10/31,1.60,1.66,1.56,1.56,114000,182630,-0.01,13
102/11/01,1.52,1.54,1.51,1.54,67000,102420,-0.02,8
102/11/04,1.60,1.60,1.55,1.55,40000,63390,0.01,7
102/11/05,1.59,1.59,1.59,1.59,15000,23850,0.04,3
102/11/06,1.75,1.75,1.75,1.75,38000,66500,0.16,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
